"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Trichostrongylus skrjabini","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_skrjabini",1,"1","adult","Trichostrongylus skrjabini_1_adult_def","no","def","no",3,"Chordata","Mammalia",4.57735295402269,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",0.012749886336128,5.07705689251132,0.0565460406220211,0.000208679804366355,0.533713946926544,0.000208679804366355,10.6922603229945,38.5,358.190720820316
"Trichostrongylus tenuis","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_tenuis",1,"1","adult","Trichostrongylus tenuis_1_adult_def","no","def","no",2,"Chordata","Aves",2.75163822044821,2.09108092326779,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,0.0674716791158643,9,0.0977,4,40.5,142,"no start size","complete",0.0674716791158643,9,0.0977,0.000140347891507997,0.43551219245231,0.000140347891507997,4,40.5,142
"Trichostrongylus vitrinus","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_vitrinus",1,"1","adult","Trichostrongylus vitrinus_1_adult_def","no","def","no",4,"Chordata","Mammalia",4.3029083122934,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.69095,NA,0.0349722094197616,5.75,0.088,20,38.5,670,"no start size","complete",0.0349722094197616,5.75,0.088,0.000472955583204148,0.69095,0.000472955583204148,20,38.5,670
"Trichuris discolor","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_discolor",1,"1","adult","Trichuris discolor_1_adult_def","no","def","no",1,"Chordata","Mammalia",5.95424250943933,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00105524788237142,0.0635,0.03175,4.13000995733398,51.275,0.3006063125,NA,38.5,NA,"complete","both missing",7.7815520609688,51.275,0.435477488984526,3.35510968929408e-05,0.0635,3.35510968929408e-05,61.8550193327946,38.5,2072.14314764862
"Trichuris muris","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_muris",1,"1","adult","Trichuris muris_1_adult_def","no","def","no",3,"Chordata","Mammalia",1.34074262710267,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00105505153283057,0.06225,0.031,1.89508854461658,31.175,0.261261312,35.2,38.5,1179.2,"complete","complete",1.93589219363559,31.175,0.28328638446494,3.83541563163707e-05,0.06225,3.83541563163707e-05,35.25,38.5,1180.875
"Trichuris ovis","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_ovis",1,"1","adult","Trichuris ovis_1_adult_def","no","def","no",4,"Chordata","Mammalia",4.97572453478621,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00130534221954207,0.0745666666666667,0.0334333333333333,NA,66.1666666666667,NA,79.5,38.5,2663.25,"no end size","complete",25.3381184880458,66.1666666666667,0.698268759992408,4.36802571021581e-05,0.0745666666666667,4.36802571021581e-05,79.5,38.5,2663.25
"Trichuris skrjabini","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_skrjabini",1,"1","adult","Trichuris skrjabini_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.68731218098889,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.0012634002122874,0.0705,0.0341666666666667,4.46678340233625,52.375,0.3100920695,44.5,38.5,1490.75,"complete","complete",5.63824651947647,52.375,0.359214041518941,4.34533096705933e-05,0.0705,4.34533096705933e-05,44.5,38.5,1490.75
"Trichuris suis","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_suis",1,"1","adult","Trichuris suis_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.87318474299603,2.175,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000943703889876464,0.0613428571428571,0.0288,5.81528516398333,47.18,0.408826185,43.5,38.5,1457.25,"complete","complete",9.4598007072693,47.18,0.49307323638933,2.80699514313672e-05,0.0613428571428571,2.80699514313672e-05,43.5,38.5,1457.25
"Trichuris trichiura","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_trichiura",1,"1","adult","Trichuris trichiura_1_adult_def","no","def","no",5,"Chordata","Mammalia",4.36783898967236,2.19,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000716200658211316,0.0549333333333333,0.0248666666666667,1.21461518241751,40.97,0.215179641,NA,38.5,NA,"complete","both missing",3.96031451646176,40.97,0.34025758680069,1.78956554254731e-05,0.0549333333333333,1.78956554254731e-05,56.0085702761375,38.5,1876.28710425061
"Trichuris vulpis","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_vulpis",1,"1","adult","Trichuris vulpis_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.66074592104249,2.8,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00176298325737825,0.08395,0.04,NA,NA,NA,62,38.5,2077,"no end size","complete",19.2313526388411,78.4589490999203,0.558648621757353,7.10464633624637e-05,0.08395,7.10464633624637e-05,62,38.5,2077
"Trilobostrongylus bioccai","Trilobostrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Trilobostrongylus_bioccai",1,"1","1larv","Trilobostrongylus bioccai_1_1larv_int","no","int","no",4,"Mollusca","Gastropoda",-1.77653911247864,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",7.99704190943733e-05,0.374,0.0165,0.000488375500565638,0.571,0.033,16,21.5,264,"complete","complete",0.000488375500565638,0.571,0.033,7.99704190943733e-05,0.374,7.99704190943733e-05,16,21.5,264
"Trilobostrongylus bioccai","Trilobostrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Trilobostrongylus_bioccai",2,"2","2larv","Trilobostrongylus bioccai_2_2larv_int","no","int","paratenic",4,"Chordata","Mammalia",1.40323764844733,2.5625,"endo",1,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000488375500565638,0.571,0.033,NA,NA,NA,4.1,38.5,137.35,"no end size","complete",0.00307242231862502,1.46819878255609,0.0516182272327422,0.000488375500565638,0.571,0.000488375500565638,4.1,38.5,137.35
"Trilobostrongylus bioccai","Trilobostrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Trilobostrongylus_bioccai",3,"3","adult","Trilobostrongylus bioccai_3_adult_def","no","def","no",1,"Chordata","Mammalia",1.46194849520376,3.05,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,19.67328151531,142,0.42,NA,38.5,NA,"no start size","both missing",19.67328151531,142,0.42,0.00307242231862502,1.46819878255609,0.00307242231862502,47.2062391664438,38.5,1581.40901207587
"Triodontolepis bifurca","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_bifurca",1,"1","1larv","Triodontolepis bifurca_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.57178792537109,2.21494233761996,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000916297857297023,0.05,0.035,0.0427955605253636,0.369,0.2215,NA,NA,NA,"complete","both missing",0.00947921665636803,0.369,0.2215,3.20704250053958e-05,0.05,3.20704250053958e-05,6.36743220075499,24.2,122.254698254496
"Triodontolepis bifurca","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_bifurca",2,"2","adult","Triodontolepis bifurca_2_adult_def","no","def","no",2,"Chordata","Mammalia",0.476879845866614,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0427955605253636,0.369,0.2215,8.5,17,0.5,NA,38.5,NA,"complete","both missing",8.5,17,0.5,0.00947921665636803,0.369,0.00947921665636803,17.9096381705081,38.5,599.972878712021
"Triodontolepis hamanni","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_hamanni",1,"1","1larv","Triodontolepis hamanni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.57178792537109,2.21494233761996,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00071418872991608,0.044,0.031,0.0238761041672824,0.2375,0.192,NA,NA,NA,"complete","both missing",0.00458421200011823,0.2375,0.192,2.21398506273985e-05,0.044,2.21398506273985e-05,9.95803661694771,20.6,155.345371224384
"Triodontolepis hamanni","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_hamanni",2,"2","adult","Triodontolepis hamanni_2_adult_def","no","def","no",2,"Chordata","Mammalia",0.476879845866614,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0238761041672824,0.2375,0.192,3.52,11,0.32,NA,38.5,NA,"complete","both missing",3.52,11,0.32,0.00458421200011823,0.2375,0.00458421200011823,15.7661797782444,38.5,528.167022571186
"Triodontolepis kurashvilii","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_kurashvilii",1,"1","1larv","Triodontolepis kurashvilii_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.5817489372443,2.36575971424846,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00065868725970266,0.037,0.034,0.949022780771917,1.45,1.25,18.5,20,277.5,"complete","complete",1.1862784759649,1.45,1.25,2.23953668298904e-05,0.037,2.23953668298904e-05,18.5,20,277.5
"Triodontolepis kurashvilii","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_kurashvilii",2,"2","adult","Triodontolepis kurashvilii_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.19033169817029,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.949022780771917,1.45,1.25,3.375,7.5,0.45,21,38.5,703.5,"complete","complete",3.375,7.5,0.45,1.1862784759649,1.45,1.1862784759649,21,38.5,703.5
"Triodontolepis sumavensis","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_sumavensis",1,"1","1larv","Triodontolepis sumavensis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.57178792537109,2.21494233761996,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0938422523559929,0.5165,0.347,NA,NA,NA,"no start size","both missing",0.0325632615675295,0.5165,0.347,5.21934936615715e-05,0.0738036023825284,5.21934936615715e-05,21.4814753028653,25.7,444.666538769311
"Triodontolepis sumavensis","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_sumavensis",2,"2","adult","Triodontolepis sumavensis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.19033169817029,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0938422523559929,0.5165,0.347,NA,NA,NA,NA,38.5,NA,"no end size","both missing",10.0173523924696,17.4781838246375,0.573134628458877,0.0325632615675295,0.5165,0.0325632615675295,15.5180042566887,38.5,519.853142599071
"Triodontophorus tenuicollis","Triodontophorus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Triodontophorus_tenuicollis",1,"1","adult","Triodontophorus tenuicollis_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.43639187350412,2.0146710781239,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.515,NA,2.31701945812061,19.8,0.386,NA,38.5,NA,"no start size","both missing",2.42342527801383,19.8,0.394668576104035,0.000157131910105749,0.515,0.000157131910105749,44.4544709763235,38.5,1489.22477770684
"Troglostrongylus brevior","Troglostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Troglostrongylus_brevior",1,"1","1larv","Troglostrongylus brevior_1_1larv_int","no","int","no",8,"Mollusca","Gastropoda",-0.893711458390645,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",8.07111390978477e-05,0.32215,0.0178,0.000139076088417308,0.43355,0.0202,18.5,19.5,186.25,"complete","complete",0.000139076088417308,0.43355,0.0202,8.07111390978477e-05,0.32215,8.07111390978477e-05,18.5,19.5,186.25
"Troglostrongylus brevior","Troglostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Troglostrongylus_brevior",2,"2","2larv","Troglostrongylus brevior_2_2larv_int","no","int","paratenic",1,"Chordata","Mammalia",1.25527250510331,2.2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",0.000139076088417308,0.43355,0.0202,NA,NA,NA,4.7,38.5,157.45,"no end size","complete",0.005973971001831,2.15986698206614,0.0593434938291381,0.000139076088417308,0.43355,0.000139076088417308,4.7,38.5,157.45
"Troglostrongylus brevior","Troglostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Troglostrongylus_brevior",3,"3","adult","Troglostrongylus brevior_3_adult_def","no","def","no",3,"Chordata","Mammalia",3.55877019196353,3.48333333333333,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,1.05285888114545,10.85,0.35625,28,38.5,938,"no start size","complete",1.05285888114545,10.85,0.35625,0.005973971001831,2.15986698206614,0.005973971001831,28,38.5,938
"Truttaedacnitis pybusae","Truttaedacnitis","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Truttaedacnitis_pybusae",1,"1","adult","Truttaedacnitis pybusae_1_adult_def","no","def","no",1,"Chordata","Cephalaspidomorphi",0.769204441653441,3.56,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",1,"1",5.38893095833525e-05,0.406,0.013,1.02855240823705,11.6,0.336,NA,NA,NA,"complete","both missing",1.02855240823705,11.6,0.336,5.38893095833525e-05,0.406,5.38893095833525e-05,93.5922092285513,19.1,1319.65015012257
"Truttaedacnitis truttae","Truttaedacnitis","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Truttaedacnitis_truttae",1,"1","1larv","Truttaedacnitis truttae_1_1larv_int","no","int","no",1,"Chordata","Cephalaspidomorphi",0.410440132903121,3.04,"ecto",0,"invert","aquatic",0,"gut wall; body cavity","yes","no","yes","no","no","no","no",2,"2",8.85234050937715e-05,0.414,0.0165,0.203264578324496,4.53066666666667,0.173333333333333,NA,NA,NA,"complete","both missing",0.203264578324496,4.53066666666667,0.173333333333333,8.85234050937715e-05,0.414,8.85234050937715e-05,18.7734164829141,25.5,384.855037899739
"Truttaedacnitis truttae","Truttaedacnitis","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Truttaedacnitis_truttae",2,"2","adult","Truttaedacnitis truttae_2_adult_def","no","def","progenetic",3,"Chordata","Actinopterygii",3.76612709438171,3.75484160721129,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.203264578324496,4.53066666666667,0.173333333333333,0.703594404423721,11.6,0.276833333333333,89,14,801,"complete","complete",0.875138467250463,11.6,0.301312438305115,0.203264578324496,4.53066666666667,0.203264578324496,89,14,801
"Tschertkovilepis setigera","Tschertkovilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Tschertkovilepis_setigera",1,"1","1larv","Tschertkovilepis setigera_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.51572138471323,2.34431603039222,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,0.133,NA,NA,NA,NA,"all missing","both missing",0.00113145429171727,0.133,0.12746571176607,5.73296296014652e-06,0.0165684923605474,5.73296296014652e-06,26.6494467114021,25.1,535.653878899182
"Tschertkovilepis setigera","Tschertkovilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Tschertkovilepis_setigera",2,"2","adult","Tschertkovilepis setigera_2_adult_def","no","def","no",3,"Chordata","Aves",3.32498804966199,2.335,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.133,NA,400,200,2,NA,40.5,NA,"no start size","both missing",400,200,2,0.00113145429171727,0.133,0.00113145429171727,15.9927077777976,40.5,567.741126111817
"Turgida turgida","Turgida","Physalopteridae","Spirurida","Chromadorea","Nematoda","Turgida_turgida",1,"1","1larv","Turgida turgida_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-1.05395358002678,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",2,"2",0.000621332414054538,0.045775,0.025825,0.00890861674215384,1.8885,0.0775,12.5,27.5,275,"complete","complete",0.00890861674215384,1.8885,0.0775,1.64355782485686e-05,0.045775,1.64355782485686e-05,12.5,27.5,275
"Turgida turgida","Turgida","Physalopteridae","Spirurida","Chromadorea","Nematoda","Turgida_turgida",2,"2","adult","Turgida turgida_2_adult_def","no","def","no",5,"Chordata","Mammalia",1.80132253017845,2.67,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00890861674215384,1.8885,0.0775,185.452961649188,48.8116666666667,2.0426,147.5,38.5,4941.25,"complete","complete",169.019926967729,48.8116666666667,1.99030413969715,0.00890861674215384,1.8885,0.00890861674215384,147.5,38.5,4941.25
"Umingmakstrongylus pallikuukensis","Umingmakstrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Umingmakstrongylus_pallikuukensis",1,"1","1larv","Umingmakstrongylus pallikuukensis_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",-1.55541596486445,2.16666666666667,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000156234544255674,0.411,0.022,0.000943227851322983,0.595,0.045,28.9285714285714,18.1285714285714,282.3,"complete","complete",0.000943227851322983,0.595,0.045,0.000156234544255674,0.411,0.000156234544255674,28.9285714285714,18.1285714285714,282.3
"Umingmakstrongylus pallikuukensis","Umingmakstrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Umingmakstrongylus_pallikuukensis",2,"2","adult","Umingmakstrongylus pallikuukensis_2_adult_def","no","def","no",1,"Chordata","Mammalia",5.36921585741014,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000943227851322983,0.595,0.045,66.3916702473948,468,0.425,93,38.5,3115.5,"complete","complete",66.3916702473948,468,0.425,0.000943227851322983,0.595,0.000943227851322983,93,38.5,3115.5
"Uncinaria stenocephala","Uncinaria","Ancylostomatidae","Rhabditida","Chromadorea","Nematoda","Uncinaria_stenocephala",1,"1","adult","Uncinaria stenocephala_1_adult_def","no","def","no",2,"Chordata","Mammalia",3.83714195153745,3.04515276390276,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000183571112730886,0.565428571428571,0.021,0.473578834786679,10.1,0.231,15,38.5,502.5,"complete","complete",0.428473265082194,10.1,0.232497166435387,0.000149696772148046,0.565428571428571,0.000149696772148046,15,38.5,502.5
"Valipora campylancristrota","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_campylancristrota",1,"1","1larv","Valipora campylancristrota_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.31565155109445,2.03705576750756,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0685,NA,0.0248709418409192,0.25,0.19,19,20.6666666666667,298.333333333333,"no start size","complete",0.00472547894977465,0.25,0.19,4.59629070197521e-05,0.0685,4.59629070197521e-05,19,20.6666666666667,298.333333333333
