"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Raphidascaris acus","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_acus",3,"3","3larv","Raphidascaris acus_3_3larv_int","no","int","no",18,"Chordata","Actinopterygii",0.833810071827427,2.95109530280539,"ecto",0,"invert","aquatic",0,"liver; mesentery; gut wall","no","no","yes","no","yes","no","yes",4,"3+",NA,NA,NA,0.053703245616851,3.732,0.122,70,10.5,385,"no start size","complete",0.0455527080738952,3.732,0.125406918073486,0.887271944925322,8.28742648040697,0.887271944925322,70,10.5,385
"Raphidascaris acus","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_acus",4,"4","adult","Raphidascaris acus_4_adult_def","no","def","no",4,"Chordata","Actinopterygii",3.56724103204554,3.26766426551776,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",0.053703245616851,3.732,0.122,18.1712389369845,38.154,0.7676,38.5,13,308,"complete","complete",18.6442917577696,38.154,0.769728136242114,0.0455527080738952,3.732,0.0455527080738952,38.5,13,308
"Raphidascaris gigi","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_gigi",2,"2","2larv","Raphidascaris gigi_2_2larv_int","no","int","no",8,"Chordata","Actinopterygii",0.431786035204833,3.15309082196755,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00124171449633137,0.051,0.0465,0.211371812741631,5.4575,0.21225,NA,NA,NA,"complete","both missing",0.211371812741631,5.4575,0.21225,5.77397240794085e-05,0.051,5.77397240794085e-05,18.4667609710572,22.4,321.321640896395
"Raphidascaris gigi","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_gigi",3,"3","adult","Raphidascaris gigi_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.90570505047801,3.40305555555556,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.211371812741631,5.4575,0.21225,17.8050775971347,13.3416666666667,1.1695,NA,NA,NA,"complete","both missing",8.67230244174474,13.3416666666667,0.834989449403778,0.211371812741631,5.4575,0.211371812741631,40.1315988357837,21.2,650.131901139696
"Retinometra exigua","Retinometra","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Retinometra_exigua",1,"1","1larv","Retinometra exigua_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.93230116259434,2.10877529041775,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00149867059545623,0.0535,0.0535,0.0445556378095372,0.31,0.2745,12,27,264,"complete","complete",0.012230522578718,0.31,0.2745,8.01788768569083e-05,0.0535,8.01788768569083e-05,12,27,264
"Retinometra exigua","Retinometra","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Retinometra_exigua",2,"2","adult","Retinometra exigua_2_adult_def","no","def","no",1,"Chordata","Aves",3.43296929087441,2.46317850417511,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0445556378095372,0.31,0.2745,2.83,6.125,0.47,9.333333333,40.5,331.3333333215,"complete","complete",2.83,6.125,0.47,0.012230522578718,0.31,0.012230522578718,9.333333333,40.5,331.3333333215
"Retinometra venusta","Retinometra","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Retinometra_venusta",1,"1","1larv","Retinometra venusta_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-3.28418486334481,2.03458556593901,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000696386371545738,0.0485,0.0275,0.0339292006587698,0.27,0.24,NA,NA,NA,"complete","both missing",0.00814300815810474,0.27,0.24,1.92553449726274e-05,0.0485,1.92553449726274e-05,18.951079058962,25.5,388.497120708721
"Retinometra venusta","Retinometra","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Retinometra_venusta",2,"2","adult","Retinometra venusta_2_adult_def","no","def","no",2,"Chordata","Aves",3.01546312339736,2.6775,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0339292006587698,0.27,0.24,92.7,51.5,1.8,NA,40.5,NA,"complete","both missing",92.7,51.5,1.8,0.00814300815810474,0.27,0.00814300815810474,15.1502742848451,40.5,537.834737112001
"Rhabdochona canadensis","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_canadensis",1,"1","1larv","Rhabdochona canadensis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.5559317247492,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000398196868842506,0.039,0.0195,NA,NA,NA,10,NA,NA,"no end size","temp missing",0.00738076874940424,2.29961807894626,0.0639260693193898,7.76483894242887e-06,0.039,7.76483894242887e-06,10,20.0993157829982,150.993157829981
"Rhabdochona canadensis","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_canadensis",2,"2","adult","Rhabdochona canadensis_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",1.20885731110679,3.39666666666667,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,1.32707070479142,18.9,0.299,NA,NA,NA,"no start size","both missing",1.32707070479142,18.9,0.299,0.00738076874940424,2.29961807894626,0.00738076874940424,19.7558451557741,19.1,278.557416696414
"Rhabdochona cascadilla","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_cascadilla",1,"1","1larv","Rhabdochona cascadilla_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.1659552521832,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000445364391877653,0.0371666666666667,0.0228333333333333,0.0353229682395349,5.65,0.086,NA,NA,NA,"complete","both missing",0.0353229682395349,5.65,0.086,1.02125541352727e-05,0.0371666666666667,1.02125541352727e-05,14.6218266324668,24.9,290.974349986089
"Rhabdochona cascadilla","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_cascadilla",2,"2","adult","Rhabdochona cascadilla_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",1.4355531829061,2.9860887421274,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0353229682395349,5.65,0.086,0.120367221457827,8.15,0.1463,NA,NA,NA,"complete","both missing",0.146952795344666,8.16526745337727,0.1463,0.0353229682395349,5.65,0.0353229682395349,21.174799115446,25.9,442.553301512821
"Rhabdochona coronacauda","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_coronacauda",1,"1","1larv","Rhabdochona coronacauda_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.50556229293843,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000404087355067987,0.03675,0.021,0.000999862780938681,1.3078,0.0312,NA,NA,NA,"complete","both missing",0.000999862780938681,1.3078,0.0312,8.48583445642773e-06,0.03675,8.48583445642773e-06,19.5075211600196,20.1,294.563569516296
"Rhabdochona coronacauda","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_coronacauda",2,"2","adult","Rhabdochona coronacauda_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",0.572262631154229,3.555,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000999862780938681,1.3078,0.0312,0.0382470711826102,4.379,0.09875,NA,NA,NA,"complete","both missing",0.0382470711826102,4.379,0.09875,0.000999862780938681,1.3078,0.000999862780938681,34.2443422985654,21.5,565.031647926329
"Rhabdochona denudata","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_denudata",1,"1","1larv","Rhabdochona denudata_1_1larv_int","no","int","no",9,"Arthropoda","Insecta",-2.40373285083556,2.00402918467792,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000450622196249286,0.03825,0.0225,0.0106272206639753,2.1106,0.077,32.5,9,130,"complete","complete",0.0106272206639753,2.1106,0.077,1.01389994156089e-05,0.03825,1.01389994156089e-05,32.5,9,130
"Rhabdochona denudata","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_denudata",2,"2","adult","Rhabdochona denudata_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.13431116095479,2.95659481208214,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0106272206639753,2.1106,0.077,0.190765703519303,7.9175,0.15,NA,NA,NA,"complete","both missing",0.190765703519303,7.9175,0.15,0.0106272206639753,2.1106,0.0106272206639753,18.067122634294,20.8,285.460537621845
"Rhabdochona ergensi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_ergensi",1,"1","1larv","Rhabdochona ergensi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.43699976988626,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000374634923940583,0.03525,0.02025,0.00364977471773907,1.686,0.0525,22,14,198,"complete","complete",0.00364977471773907,1.686,0.0525,7.61463154367911e-06,0.03525,7.61463154367911e-06,22,14,198
"Rhabdochona ergensi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_ergensi",2,"2","adult","Rhabdochona ergensi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.982302746972868,3.09554175905395,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00364977471773907,1.686,0.0525,0.128743380165824,8.39725,0.13575,43,20,645,"complete","complete",0.128743380165824,8.39725,0.13575,0.00364977471773907,1.686,0.00364977471773907,43,20,645
"Rhabdochona gnedini","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_gnedini",1,"1","1larv","Rhabdochona gnedini_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.51552689482299,2.40685282917999,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0146272553951141,2.91,0.08,NA,NA,NA,"no start size","both missing",0.0146272553951141,2.91,0.08,1.1354737509068e-06,0.0161743054221968,1.1354737509068e-06,11.8684620517234,19.4,170.905853544817
"Rhabdochona gnedini","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_gnedini",2,"2","adult","Rhabdochona gnedini_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.94379479803228,3.18,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0146272553951141,2.91,0.08,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0164984812240622,2.96858091662949,0.0841206456002048,0.0146272553951141,2.91,0.0146272553951141,17.6667189603833,24.7,348.034363519552
"Rhabdochona hellichi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_hellichi",1,"1","1larv","Rhabdochona hellichi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.26887222902281,2.38775446576587,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000353429173528852,0.03,0.0225,0.057352012439672,4.57416666666667,0.1245,NA,NA,NA,"complete","both missing",0.057352012439672,4.57416666666667,0.1245,7.95215640439916e-06,0.03,7.95215640439916e-06,35.3846591186245,20.8,559.077614074267
"Rhabdochona hellichi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_hellichi",2,"2","adult","Rhabdochona hellichi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.42562430117666,3.1,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.057352012439672,4.57416666666667,0.1245,0.663538462572437,13.41,0.251,NA,NA,NA,"complete","both missing",0.663538462572437,13.41,0.251,0.057352012439672,4.57416666666667,0.057352012439672,48.4949285316363,22.6,853.5107421568
"Rhabdochona kidderi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_kidderi",1,"1","1larv","Rhabdochona kidderi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-3.3316313356813,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000416457376141497,0.03775,0.02075,0.0020010766615248,1.59975,0.03825,10,19,140,"complete","complete",0.0020010766615248,1.59975,0.03825,8.85958580743449e-06,0.03775,8.85958580743449e-06,10,19,140
"Rhabdochona kidderi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_kidderi",2,"2","adult","Rhabdochona kidderi_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",1.49001108765259,3.33375,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0020010766615248,1.59975,0.03825,0.13726326372703,10.5116666666667,0.123083333333333,NA,NA,NA,"complete","both missing",0.13726326372703,10.5116666666667,0.123083333333333,0.0020010766615248,1.59975,0.0020010766615248,37.6865425324455,21.8,633.133914545085
"Rhabdochona oncorhynchi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_oncorhynchi",1,"1","1larv","Rhabdochona oncorhynchi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.2518119729938,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000573550098790377,0.0448,0.0236,0.0233793398289335,3.675,0.09,NA,NA,NA,"complete","both missing",0.0233793398289335,3.675,0.09,1.49127214475703e-05,0.0448,1.49127214475703e-05,23.9603681635425,21.9,404.930221963869
"Rhabdochona oncorhynchi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_oncorhynchi",2,"2","adult","Rhabdochona oncorhynchi_2_adult_def","no","def","no",9,"Chordata","Actinopterygii",3.45926789536841,3.7098223346789,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0233793398289335,3.675,0.09,0.817687677674893,15.4591666666667,0.24125,NA,NA,NA,"complete","both missing",0.817687677674893,15.4591666666667,0.24125,0.0233793398289335,3.675,0.0233793398289335,31.4578053525551,20.9,500.179105105626
"Rhabdochona phoxini","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_phoxini",1,"1","1larv","Rhabdochona phoxini_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.71617640863348,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000428827397215007,0.039,0.021,0.00173720423163583,1.3485,0.0405,28,14,252,"complete","complete",0.00173720423163583,1.3485,0.0405,9.00537534151514e-06,0.039,9.00537534151514e-06,28,14,252
"Rhabdochona phoxini","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_phoxini",2,"2","adult","Rhabdochona phoxini_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.256584597236486,2.68662699463224,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00173720423163583,1.3485,0.0405,0.085068634922527,8.19,0.115,NA,NA,NA,"complete","both missing",0.085068634922527,8.19,0.115,0.00173720423163583,1.3485,0.00173720423163583,33.8475110693285,20.9,538.175426002323
"Rhodobothrium mesodesmatum","Rhodobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Rhodobothrium_mesodesmatum",1,"1","1larv","Rhodobothrium mesodesmatum_1_1larv_int","no","int","no",1,"Mollusca","Bivalvia",1.48060903615957,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0165,NA,39.2699081698724,10,7.5,NA,NA,NA,"no start size","both missing",294.524311274043,10,7.5,7.14230666816442e-06,0.0165,7.14230666816442e-06,42.7104654373891,19.9,636.385935017097
"Rhodobothrium mesodesmatum","Rhodobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Rhodobothrium_mesodesmatum",2,"2","adult","Rhodobothrium mesodesmatum_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.82146745112639,3.49,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",39.2699081698724,10,7.5,1128.4,217,5.2,NA,NA,NA,"complete","both missing",1128.4,217,5.2,294.524311274043,10,294.524311274043,21.9744362523641,23.9,415.316845169682
"Rhodobothrium paucitesticulare","Rhodobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Rhodobothrium_paucitesticulare",1,"1","1larv","Rhodobothrium paucitesticulare_1_1larv_int","no","int","no",2,"Mollusca","Bivalvia",-0.883625252899677,2.07142857142857,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",134.340275616727,7.05527296423973,6.03041077133392,3.26571649325716e-06,0.0132250774693937,3.26571649325716e-06,83.4091190731486,23.4,1534.72779094593
"Rhodobothrium paucitesticulare","Rhodobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Rhodobothrium_paucitesticulare",2,"2","adult","Rhodobothrium paucitesticulare_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",4.30222244348588,3.23,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",167.781477275534,69.4267280139334,2.4166698053502,134.340275616727,7.05527296423973,134.340275616727,11.6712241052098,24.9,232.257359693674
"Rictularia cristata","Rictularia","Rictulariidae","Spirurida","Chromadorea","Nematoda","Rictularia_cristata",1,"1","1larv","Rictularia cristata_1_1larv_int","no","int","no",1,"Arthropoda","Diplopoda",-1.40766776857617,2.75,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000472809694365264,0.0465,0.021,NA,0.783,NA,NA,NA,NA,"no end size","both missing",0.00114418881390513,0.783,0.0431343270700376,1.22859808068884e-05,0.0465,1.22859808068884e-05,14.6296740967464,21.3,238.463687776967
"Rictularia cristata","Rictularia","Rictulariidae","Spirurida","Chromadorea","Nematoda","Rictularia_cristata",2,"2","adult","Rictularia cristata_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.42974927909389,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.783,NA,4.42921367257174,27.5,0.43,NA,38.5,NA,"no start size","both missing",3.87326679966883,27.5,0.422603991971772,0.00114418881390513,0.783,0.00114418881390513,23.4711855471889,38.5,786.284715830827
"Rictularia proni","Rictularia","Rictulariidae","Spirurida","Chromadorea","Nematoda","Rictularia_proni",1,"1","1larv","Rictularia proni_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-0.511361632672225,2.26847478945521,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000490873852123405,0.0375,0.025,0.000654846139084871,0.496,0.041,13,28,299,"complete","complete",0.000654846139084871,0.496,0.041,1.22718463030851e-05,0.0375,1.22718463030851e-05,13,28,299
