"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Polyonchobothrium ophiocephalina","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_ophiocephalina",1,"1","1larv","Polyonchobothrium ophiocephalina_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.36772684795008,2.87621376950082,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.013471149298593,0.67,0.16,18,22,306,"no start size","complete",0.013471149298593,0.67,0.16,1.24026055995559e-06,0.0147450574151992,1.24026055995559e-06,18,22,306
"Polyonchobothrium ophiocephalina","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_ophiocephalina",2,"2","adult","Polyonchobothrium ophiocephalina_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.57311740442163,3.66000005722046,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.013471149298593,0.67,0.16,NA,155,NA,NA,NA,NA,"no end size","both missing",155.724698595416,155,1.00467547480914,0.013471149298593,0.67,0.013471149298593,43.7822676284855,22.5,766.189683498496
"Pomphorhynchus bulbocolli","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_bulbocolli",1,"1","1larv","Pomphorhynchus bulbocolli_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.88464372003906,2.11098507804185,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000369891119033662,0.0658,0.0107666666666667,0.439822971502571,4.35,0.4,36,20,540,"complete","complete",0.75051461403267,4.35,0.454872684183851,3.99753632722115e-06,0.0658,3.99753632722115e-06,36,20,540
"Pomphorhynchus bulbocolli","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_bulbocolli",2,"2","adult","Pomphorhynchus bulbocolli_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.28904450729592,3.06,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.439822971502571,4.35,0.4,16.3991136517387,15.75,1.2,63,20,892.5,"complete","complete",25.2024563813122,15.75,1.39795260232875,0.75051461403267,4.35,0.75051461403267,63,20,945
"Pomphorhynchus laevis","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_laevis",1,"1","1larv","Pomphorhynchus laevis_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-2.30197898558755,2.31233919953809,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00081262529972856,0.116,0.0135,0.329867228626928,1.4575,0.7,90,15,900,"complete","complete",0.346898718239838,1.4575,0.620412407250964,1.16155152378727e-05,0.116,1.16155152378727e-05,90,15,900
"Pomphorhynchus laevis","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_laevis",2,"2","2larv","Pomphorhynchus laevis_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",1.81269685042596,2.72973375331999,"ecto",0,"invert","aquatic",0,"body cavity; mesentery","yes","no","no","no","no","no","yes",3,"3",0.329867228626928,1.4575,0.7,NA,3,NA,7,NA,130.2,"no end size","complete",2.18205998221705,3,0.96233830820955,0.346898718239838,1.4575,0.346898718239838,7,23.6,130.2
"Pomphorhynchus laevis","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_laevis",3,"3","adult","Pomphorhynchus laevis_3_adult_def","no","def","no",6,"Chordata","Actinopterygii",2.71751355040836,3.02578918770924,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,3,NA,56.9540932810751,13.45,2.479,70,18,910,"no start size","complete",52.7637164206917,13.45,2.16007595570395,2.18205998221705,3,2.18205998221705,70,18,910
"Porrocaecum angusticolle","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_angusticolle",1,"1","1larv","Porrocaecum angusticolle_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-0.906614720047809,2.67846640435208,"ecto",0,"invert","terrestrial",1,"blood system","no","no","no","no","no","no","yes",3,"3",0.00307561920786441,0.089,0.066,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0153730810871289,2.17613283551406,0.0948402777657814,0.000202990867719051,0.089,0.000202990867719051,46.9076432233501,22.9,839.646813697966
"Porrocaecum angusticolle","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_angusticolle",2,"2","2larv","Porrocaecum angusticolle_2_2larv_int","no","int","no",3,"Chordata","Mammalia",0.924315185585263,3.05,"endo",1,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,NA,NA,0.4374856265683,8.24,0.26,NA,38.5,NA,"no start size","both missing",0.4374856265683,8.24,0.26,0.0153730810871289,2.17613283551406,0.0153730810871289,33.2511062446194,38.5,1113.91205919475
"Porrocaecum angusticolle","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_angusticolle",3,"3","adult","Porrocaecum angusticolle_3_adult_def","no","def","no",7,"Chordata","Aves",2.99699273268256,3.20726092559235,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.4374856265683,8.24,0.26,51.0508806208341,65,1,20,40.5,710,"complete","complete",51.0508806208341,65,1,0.4374856265683,8.24,0.4374856265683,20,40.5,710
"Porrocaecum crassum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_crassum",1,"1","1larv","Porrocaecum crassum_1_1larv_int","no","int","no",14,"Annelida","Clitellata",-0.496881739800707,3.02160394483392,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.1,NA,0.765763209312512,3.9,0.5,60,26.5,1290,"no start size","complete",0.765763209312512,3.9,0.5,0.000646473104449965,0.1,0.000646473104449965,60,26.5,1290
"Porrocaecum crassum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_crassum",2,"2","adult","Porrocaecum crassum_2_adult_def","no","def","no",3,"Chordata","Aves",2.92917847906767,2.36833333333333,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.765763209312512,3.9,0.5,182.463701320495,48,2.2,21,40.5,745.5,"complete","complete",182.463701320495,48,2.2,0.765763209312512,3.9,0.765763209312512,21,40.5,745.5
"Porrocaecum ensicaudatum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_ensicaudatum",1,"1","1larv","Porrocaecum ensicaudatum_1_1larv_int","no","int","no",6,"Annelida","Clitellata",-0.371207384394976,2.90886112293438,"ecto",0,"invert","terrestrial",1,"blood system","no","no","no","no","no","no","yes",2,"2",0.00424960096658438,0.1043,0.0774,0.0444872669850055,3.96775,0.115625,49,24,931,"complete","complete",0.0444872669850055,3.96775,0.115625,0.000333829076461605,0.1043,0.000333829076461605,49,24,931
"Porrocaecum ensicaudatum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_ensicaudatum",2,"2","adult","Porrocaecum ensicaudatum_2_adult_def","no","def","no",9,"Chordata","Aves",1.86272892141295,2.45907253825319,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0444872669850055,3.96775,0.115625,67.7274597357379,57.8,1.22,33,40.5,1171.5,"complete","complete",67.7274597357379,57.8,1.22,0.0444872669850055,3.96775,0.0444872669850055,33,40.5,1171.5
"Porrocaecum semiteres","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_semiteres",1,"1","1larv","Porrocaecum semiteres_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-1.02188351580669,2.59539703766683,"ecto",0,"invert","terrestrial",0.666666666666667,"blood system","no","no","no","no","no","no","yes",2,"2",0.00447258074116067,0.1045,0.082,0.0486373756266587,4.055,0.1205,NA,NA,NA,"complete","both missing",0.0486373756266587,4.055,0.1205,0.0003658112373742,0.1045,0.0003658112373742,69.5000312938313,21.4,1139.80051321883
"Porrocaecum semiteres","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_semiteres",2,"2","adult","Porrocaecum semiteres_2_adult_def","no","def","no",4,"Chordata","Aves",2.37749569856054,2.9856627174512,"endo",1,"vert","aquatic",0.25,"gut","no","yes","no","no","no","no","no",2,"2",0.0486373756266587,4.055,0.1205,42.0821048337333,51.5,1.02,NA,40.5,NA,"complete","both missing",42.0821048337333,51.5,1.02,0.0486373756266587,4.055,0.0486373756266587,32.8063068877992,40.5,1164.62389451687
"Procamallanus fukiensis","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_fukiensis",1,"1","1larv","Procamallanus fukiensis_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.875640557338,2.8866450823964,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,15,21.75,210.75,"all missing","complete",0.00207070505891738,0.988988948361319,0.0516319422514535,8.83789793546195e-05,0.343240645557045,8.83789793546195e-05,15,21.75,210.75
"Procamallanus fukiensis","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_fukiensis",2,"2","adult","Procamallanus fukiensis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.33575448110443,4.43,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.210386592478274,6.73146331774142,0.199484587662766,0.00207070505891738,0.988988948361319,0.00207070505891738,93.0686615765799,21.8,1563.55351448654
"Procamallanus laeviconchus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_laeviconchus",1,"1","1larv","Procamallanus laeviconchus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.46218090492673,2.84567508409299,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000138572510357192,0.464,0.0195,0.000816088480205137,0.8245,0.0355,6,23.5,111,"complete","complete",0.000816088480205137,0.8245,0.0355,0.000138572510357192,0.464,0.000138572510357192,6,23.5,111
"Procamallanus laeviconchus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_laeviconchus",2,"2","2larv","Procamallanus laeviconchus_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.404341905296473,2.9725,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000816088480205137,0.8245,0.0355,0.00214597324698106,1.138,0.049,3.3,NA,68.31,"complete","complete",0.00214597324698106,1.138,0.049,0.000816088480205137,0.8245,0.000816088480205137,3.3,25.7,68.31
"Procamallanus laeviconchus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_laeviconchus",3,"3","adult","Procamallanus laeviconchus_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",2.32398494778681,3.3,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00214597324698106,1.138,0.049,0.560276987802309,8.38375,0.255875,NA,NA,NA,"complete","both missing",0.560276987802309,8.38375,0.255875,0.00214597324698106,1.138,0.00214597324698106,51.2515667884856,25.3,1040.40680580626
"Procamallanus neocaballeroi","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_neocaballeroi",1,"1","1larv","Procamallanus neocaballeroi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.65691675097611,2.84567508409299,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000547475926963133,0.603,0.034,0.000791416276824481,0.6625,0.039,5,21.5,82.5,"complete","complete",0.000791416276824481,0.6625,0.039,0.000547475926963133,0.603,0.000547475926963133,5,21.5,82.5
"Procamallanus neocaballeroi","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_neocaballeroi",2,"2","adult","Procamallanus neocaballeroi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.16790656700877,3.03,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000791416276824481,0.6625,0.039,1.834590658654,18.535,0.355,NA,NA,NA,"complete","both missing",1.834590658654,18.535,0.355,0.000791416276824481,0.6625,0.000791416276824481,100.983417986782,21.1,1625.8330295872
"Procamallanus rebecae","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_rebecae",1,"1","1larv","Procamallanus rebecae_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.65691675097611,2.84567508409299,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000225289892374231,0.498,0.024,0.00125092878758434,1.103,0.038,6,21.5,99,"complete","complete",0.00125092878758434,1.103,0.038,0.000225289892374231,0.498,0.000225289892374231,6,21.5,99
"Procamallanus rebecae","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_rebecae",2,"2","2larv","Procamallanus rebecae_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",-0.809363494865308,3.2,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00125092878758434,1.103,0.038,0.0255741349965477,4.02,0.09,5,NA,79.5,"complete","complete",0.0255741349965477,4.02,0.09,0.00125092878758434,1.103,0.00125092878758434,5,20.9,79.5
"Procamallanus rebecae","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_rebecae",3,"3","adult","Procamallanus rebecae_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",1.65784166983084,3.24533276066128,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0255741349965477,4.02,0.09,2.58754048373928,16.7075,0.443,NA,NA,NA,"complete","both missing",2.58754048373928,16.7075,0.443,0.0255741349965477,4.02,0.0255741349965477,59.6382614267674,19.3,852.827138402774
"Procamallanus saccobranchi","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_saccobranchi",1,"1","1larv","Procamallanus saccobranchi_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.97648919129781,2.87621376950082,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000136332652969953,0.4565,0.0195,0.000891659393312469,0.876,0.036,5,29,120,"complete","complete",0.000891659393312469,0.876,0.036,0.000136332652969953,0.4565,0.000136332652969953,5,29,120
"Procamallanus saccobranchi","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_saccobranchi",2,"2","adult","Procamallanus saccobranchi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.34414783447719,3.59,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000891659393312469,0.876,0.036,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0108519693805623,1.69416976047675,0.0903089673547163,0.000891659393312469,0.876,0.000891659393312469,91.0464781411786,23.4,1675.25519779769
"Procamallanus spiculogubernaculus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_spiculogubernaculus",1,"1","1larv","Procamallanus spiculogubernaculus_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.56986042651307,2.87621376950082,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000153952864416234,0.5155,0.0195,0.00126634909877495,0.983,0.0405,3.5,31.5,90.5,"complete","complete",0.00126634909877495,0.983,0.0405,0.000153952864416234,0.5155,0.000153952864416234,3.5,31.5,90.5
"Procamallanus spiculogubernaculus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_spiculogubernaculus",2,"2","adult","Procamallanus spiculogubernaculus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.34414783447719,3.59,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00126634909877495,0.983,0.0405,0.0294374771463732,4.84,0.088,NA,NA,NA,"complete","both missing",0.0294374771463732,4.84,0.088,0.00126634909877495,0.983,0.00126634909877495,94.3634003715301,19.2,1339.96028527573
"Prochristianella hispida","Prochristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Prochristianella_hispida",1,"1","1larv","Prochristianella hispida_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.21520957807731,2.24796610991415,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000971799327510443,0.058,0.032,0.000842575149692782,0.298,0.06,17.5,23,315,"complete","complete",0.000842575149692782,0.298,0.06,3.10975784803342e-05,0.058,3.10975784803342e-05,17.5,23,315
"Prochristianella hispida","Prochristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Prochristianella_hispida",2,"2","2larv","Prochristianella hispida_2_2larv_int","no","int","no",5,"Arthropoda","Malacostraca",0.0852919507076588,2.52908504325793,"ecto",0,"invert","aquatic",0,"digestive gland","no","no","no","no","yes","no","no",3,"3",0.000842575149692782,0.298,0.06,1.233,3,0.425,NA,NA,NA,"complete","both missing",1.233,3,0.425,0.000842575149692782,0.298,0.000842575149692782,6.5958564715573,19.8,97.6186757790481
"Prochristianella hispida","Prochristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Prochristianella_hispida",3,"3","adult","Prochristianella hispida_3_adult_def","no","def","no",4,"Chordata","Elasmobranchii",4.19748363948898,3.39500001192093,"ecto",0,"invert","aquatic",0,"spiral valve","no","yes","no","no","no","no","no",3,"3",1.233,3,0.425,0.5225,2.75,0.19,NA,NA,NA,"complete","both missing",0.5225,2.75,0.19,1.233,3,1.233,15.5092086296575,21.3,252.800100663418
"Procyrnea zorillae","Procyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Procyrnea_zorillae",1,"1","1larv","Procyrnea zorillae_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.257457813555767,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000636172512351933,0.045,0.027,0.0225209624681932,3.28,0.0935,NA,NA,NA,"complete","both missing",0.0225209624681932,3.28,0.0935,1.71766578335022e-05,0.045,1.71766578335022e-05,60.117879632615,21.7,1003.96858986467
"Procyrnea zorillae","Procyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Procyrnea_zorillae",2,"2","2larv","Procyrnea zorillae_2_2larv_int","no","int","paratenic",9,"Chordata","Craniata",2.23125785625826,3.33322185429688,"ecto",0.111111111111111,"vert","terrestrial",1,"tissues","no","no","no","no","no","no","yes",3,"3",0.0225209624681932,3.28,0.0935,0.965097263182784,12,0.32,7.2,NA,133.2,"complete","complete",0.965097263182784,12,0.32,0.0225209624681932,3.28,0.0225209624681932,7.2,23.5,133.2
