"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Skrjabingylus chitwoodorum","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_chitwoodorum",3,"3","adult","Skrjabingylus chitwoodorum_3_adult_def","no","def","no",2,"Chordata","Mammalia",2.15387933727708,2.775,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,21.4178720563998,37.946666666,0.783,32,38.5,1072,"no start size","complete",18.4045846529564,37.946666666,0.751280598906502,0.00640603774479395,1.02407434166675,0.00640603774479395,32,38.5,1072
"Skrjabingylus lutrae","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_lutrae",1,"1","1larv","Skrjabingylus lutrae_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-0.202211466930081,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",NA,0.3975,NA,0.000428778309829794,0.8735,0.025,14,25,280,"no start size","complete",0.000428778309829794,0.8735,0.025,4.42058859762037e-05,0.3975,4.42058859762037e-05,14,25,280
"Skrjabingylus lutrae","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_lutrae",3,"3","adult","Skrjabingylus lutrae_3_adult_def","no","def","no",1,"Chordata","Mammalia",3.95424250943932,3.95,"endo",1,"vert","aquatic",0,"sinuses","no","no","no","yes","no","no","no",3,"3",0.000428778309829794,0.8735,0.025,15.0989655320506,24,0.895,NA,38.5,NA,"complete","both missing",15.0989655320506,24,0.895,0.000428778309829794,0.8735,0.000428778309829794,19.615632101904,38.5,657.123675413784
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",1,"1","1larv","Skrjabingylus nasicola_1_1larv_int","no","int","no",6,"Mollusca","Gastropoda",-1.59013261350809,2.09722222222222,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",5.32798406085561e-05,0.318,0.0145,0.0013882446608801,0.800166666666667,0.044,17.875,20.3333333333333,283,"complete","complete",0.000676459263929207,0.800166666666667,0.0302840914508152,5.32798406085561e-05,0.318,5.32798406085561e-05,17.875,20.3237848453997,273.430557526394
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",2,"2","2larv","Skrjabingylus nasicola_2_2larv_int","no","int","paratenic",3,"Chordata","Mammalia",0.804965612862852,2.36666666666667,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.0013882446608801,0.800166666666667,0.044,NA,NA,NA,4.6,38.5,154.1,"no end size","complete",0.0816600811937263,3.55502224665434,0.171016810155564,0.000676459263929207,0.800166666666667,0.000676459263929207,4.6,38.5,154.1
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",3,"3","adult","Skrjabingylus nasicola_3_adult_def","no","def","no",10,"Chordata","Mammalia",2.37772000940037,3.4075,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,4.31699352861625,16.675,0.55,21.5,38.5,720.25,"no start size","complete",4.31699352861625,16.675,0.55,0.0816600811937263,3.55502224665434,0.0816600811937263,21.5,38.5,720.25
"Skrjabingylus petrowi","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_petrowi",1,"1","1larv","Skrjabingylus petrowi_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-1.02533482072998,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.000100515256951605,0.395,0.018,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.000396511471250862,0.692007758855853,0.0270101785745252,0.000100515256951605,0.395,0.000100515256951605,19.6936968232441,24.4,382.057718370936
"Skrjabingylus petrowi","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_petrowi",3,"3","adult","Skrjabingylus petrowi_3_adult_def","no","def","no",2,"Chordata","Mammalia",2.26122211675316,2.975,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,18.2572780035422,30.8625,0.881666666666667,NA,38.5,NA,"no start size","both missing",15.5265558440218,30.8625,0.792754362528603,0.000396511471250862,0.692007758855853,0.000396511471250862,20.9001186505415,38.5,700.153974793139
"Skrjabinocerca americana","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_americana",1,"1","1larv","Skrjabinocerca americana_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00047712938426395,0.0405,0.0225,0.0136847775990371,2.25,0.088,40,21,640,"complete","complete",0.0136847775990371,2.25,0.088,1.07354111459389e-05,0.0405,1.07354111459389e-05,40,21,640
"Skrjabinocerca americana","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_americana",2,"2","adult","Skrjabinocerca americana_2_adult_def","no","def","no",3,"Chordata","Aves",2.49354036921074,3.2227737642273,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",2,"2",0.0136847775990371,2.25,0.088,0.246410819784315,6,0.22875,18,40.5,639,"complete","complete",0.246410819784315,6,0.22875,0.0136847775990371,2.25,0.0136847775990371,18,40.5,639
"Skrjabinocerca prima","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_prima",1,"1","1larv","Skrjabinocerca prima_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.64410187752123,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000727147799612137,0.0505,0.0275,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.060993882934351,5.20900486593287,0.122101449243865,1.99965644893338e-05,0.0505,1.99965644893338e-05,64.9896513469941,23,1169.81372424589
"Skrjabinocerca prima","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_prima",2,"2","adult","Skrjabinocerca prima_2_adult_def","no","def","no",17,"Chordata","Aves",1.9820800444318,3.16576641218497,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.295323667926299,6.29,0.2445,NA,40.5,NA,"no start size","both missing",0.295323667926299,6.29,0.2445,0.060993882934351,5.20900486593287,0.060993882934351,15.2472327289261,40.5,541.276761876878
"Skrjabinoclava inornatae","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_inornatae",1,"1","1larv","Skrjabinoclava inornatae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.498028488527759,2.29210801242269,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000428827397215007,0.039,0.021,0.00179653772641214,1.317555556,0.041666667,NA,NA,NA,"complete","both missing",0.00179653772641214,1.317555556,0.041666667,9.00537534151514e-06,0.039,9.00537534151514e-06,24.1560190316183,20.3,369.58709118376
"Skrjabinoclava inornatae","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_inornatae",2,"2","adult","Skrjabinoclava inornatae_2_adult_def","no","def","no",3,"Chordata","Aves",2.40187370255833,3.32076910222263,"endo",1,"vert","aquatic",0,"esophagus","no","yes","no","no","no","no","no",2,"2",0.00179653772641214,1.317555556,0.041666667,0.101779312753193,4.15,0.173833333333333,15,40.5,532.5,"complete","complete",0.101779312753193,4.15,0.173833333333333,0.00179653772641214,1.317555556,0.00179653772641214,15,40.5,532.5
"Skrjabinoclava morrisoni","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_morrisoni",1,"1","1larv","Skrjabinoclava morrisoni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.31964889215751,2.16666666666667,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000296880505764235,0.0315,0.018,0.000271075267358108,0.575,0.0245,11,20,165,"complete","complete",0.000271075267358108,0.575,0.0245,5.34384910375624e-06,0.0315,5.34384910375624e-06,11,20,165
"Skrjabinoclava morrisoni","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_morrisoni",2,"2","adult","Skrjabinoclava morrisoni_2_adult_def","no","def","no",1,"Chordata","Aves",1.43136376415899,3.1,"endo",1,"vert","aquatic",0,"esophagus","no","yes","no","no","no","no","no",2,"2",0.000271075267358108,0.575,0.0245,0.0891968840188848,4,0.1685,NA,40.5,NA,"complete","both missing",0.0891968840188848,4,0.1685,0.000271075267358108,0.575,0.000271075267358108,12.3435007233562,40.5,438.194275679147
"Skrjabinoptera phrynosoma","Skrjabinoptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Skrjabinoptera_phrynosoma",1,"1","1larv","Skrjabinoptera phrynosoma_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.10212059511246,2.31118864066579,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00130245195430077,0.05675,0.043,0.637599580814826,5.93,0.37,NA,NA,NA,"complete","both missing",0.637599580814826,5.93,0.37,5.85252531424999e-05,0.05675,5.85252531424999e-05,29.3825628179443,21.2,475.997517650698
"Skrjabinoptera phrynosoma","Skrjabinoptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Skrjabinoptera_phrynosoma",2,"2","adult","Skrjabinoptera phrynosoma_2_adult_def","no","def","no",3,"Chordata","Craniata",1.41902669858059,3,"ecto",0,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.637599580814826,5.93,0.37,7.55483329101344,18.82,0.685,NA,NA,NA,"complete","both missing",8.86604987258598,18.82,0.777245632162176,0.637599580814826,5.93,0.637599580814826,40.0559476453103,20.8,632.883972795903
"Sobolevicanthus bisaccata","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_bisaccata",1,"1","1larv","Sobolevicanthus bisaccata_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-3.85802688011705,3.0879765891661,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0169122404518251,0.19,0.17,NA,NA,NA,"no start size","both missing",0.00287508087681026,0.19,0.17,4.95474419645231e-05,0.0590373203539476,4.95474419645231e-05,11.7440258674872,25.5,240.752530283488
"Sobolevicanthus bisaccata","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_bisaccata",2,"2","adult","Sobolevicanthus bisaccata_2_adult_def","no","def","no",1,"Chordata","Aves",2.96199999998957,2.44861641053778,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0169122404518251,0.19,0.17,697,104,6.75,NA,40.5,NA,"complete","both missing",697,104,6.75,0.00287508087681026,0.19,0.00287508087681026,27.1531841517757,40.5,963.938037388038
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",1,"1","1larv","Sobolevicanthus gracilis_1_1larv_int","no","int","no",15,"Arthropoda","Ostracoda",-4.19328237758329,2.40412527929987,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.043925,NA,0.0155836085587444,0.1925,0.1525,19.0714285714286,19.8571428571429,234.285714285714,"no start size","complete",0.0024246877550253,0.1925,0.1525,2.99708494776987e-05,0.043925,2.99708494776987e-05,19.0714285714286,19.8571428571429,234.285714285714
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",2,"2","2larv","Sobolevicanthus gracilis_2_2larv_int","no","int","paratenic",5,"Mollusca","Gastropoda",-0.855941134924576,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0155836085587444,0.1925,0.1525,0.0240672177203758,0.29,0.1585,7.1,NA,118.57,"complete","complete",0.00381465400867957,0.29,0.1585,0.0024246877550253,0.1925,0.0024246877550253,7.1,21.7,118.57
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",3,"3","adult","Sobolevicanthus gracilis_3_adult_def","no","def","no",10,"Chordata","Aves",2.89808720445388,2.47877125034544,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0240672177203758,0.29,0.1585,302.333,142.818181818182,1.876,9,40.5,319.5,"complete","complete",284.400450488126,142.818181818182,1.84389322183055,0.00381465400867957,0.29,0.00381465400867957,9,40.5,319.5
"Sobolevicanthus krabbeella","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_krabbeella",1,"1","1larv","Sobolevicanthus krabbeella_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.58223080837007,3.02033304312255,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,16.625,20.5,224.5,"all missing","complete",0.00711862328931079,0.300534957535726,0.212692020387204,4.74621179158457e-05,0.0939752315470684,4.74621179158457e-05,16.625,20.5,224.5
"Sobolevicanthus krabbeella","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_krabbeella",2,"2","adult","Sobolevicanthus krabbeella_2_adult_def","no","def","no",3,"Chordata","Aves",2.7031104122281,2.7812962962963,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,31.33,26.5,1.06,NA,40.5,NA,"no start size","both missing",31.33,26.5,1.06,0.00711862328931079,0.300534957535726,0.00711862328931079,8.42192505241072,40.5,298.978339360581
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",1,"1","1larv","Sobolevicanthus octacantha_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.58223080837007,3.02033304312255,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,20.5,20.5,263.75,"all missing","complete",0.00210681611954067,0.215687822489533,0.13658442922764,0.000172125753977969,0.126007763211247,0.000172125753977969,20.5,20.5,263.75
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",2,"2","2larv","Sobolevicanthus octacantha_2_2larv_int","no","int","paratenic",1,"Mollusca","Gastropoda",-2.71908376520378,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,NA,NA,0.0126024989298755,0.1695,0.142,2.4,NA,36.72,"no start size","complete",0.00178955484804231,0.1695,0.142,0.00210681611954067,0.215687822489533,0.00210681611954067,2.4,20.3,36.72
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",3,"3","adult","Sobolevicanthus octacantha_3_adult_def","no","def","no",4,"Chordata","Aves",2.83681662535134,2.6628976983725,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0126024989298755,0.1695,0.142,59.67,51.3333333333333,1.1445,NA,40.5,NA,"complete","both missing",68.4243017530283,51.3333333333333,1.3475775867965,0.00178955484804231,0.1695,0.00178955484804231,7.01274746451961,40.5,248.952534990446
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",1,"1","1larv","Soboliphyme baturini_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-3.56902566692555,3,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00182002934397969,0.079,0.044,0.047601294077468,1.85,0.181,40,NA,NA,"complete","temp missing",0.047601294077468,1.85,0.181,8.00812911351062e-05,0.079,8.00812911351062e-05,40,22.9864459590277,719.457838361108
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",2,"2","2larv","Soboliphyme baturini_2_2larv_int","no","int","paratenic",9,"Chordata","Mammalia",0.856611502916956,2.64444444444444,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.047601294077468,1.85,0.181,0.292726688276105,3.805,0.309375,0.8,38.5,26.8,"complete","complete",0.292726688276105,3.805,0.309375,0.047601294077468,1.85,0.047601294077468,0.8,38.5,26.8
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",3,"3","adult","Soboliphyme baturini_3_adult_def","no","def","no",7,"Chordata","Mammalia",3.04872249716453,3.12486337860757,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",0.292726688276105,3.805,0.309375,38.6177281384843,21.025,1.50625,31,38.5,1038.5,"complete","complete",38.6177281384843,21.025,1.50625,0.292726688276105,3.805,0.292726688276105,31,38.5,1038.5
"Soboliphyme occidentalis","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_occidentalis",2,"2","adult","Soboliphyme occidentalis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.72835378202123,3,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00167540884888531,0.08064,0.03968,13.6352065844853,23.2565,0.864,NA,38.5,NA,"complete","both missing",13.6352065844853,23.2565,0.864,6.64802231237693e-05,0.08064,6.64802231237693e-05,39.4801125622482,38.5,1322.58377083531
"Soboliphyme soricis","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_soricis",2,"2","adult","Soboliphyme soricis_2_adult_def","no","def","no",1,"Chordata","Mammalia",0.922206277439016,2.7,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00198430845982365,0.0815,0.0465,75.9872723087031,46,1.5,NA,38.5,NA,"complete","both missing",69.9581589499633,46,1.39443057012675,9.22703433817999e-05,0.0815,9.22703433817999e-05,41.9681249358651,38.5,1405.93218535148
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",1,"1","1larv","Southwellina hispida_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.64410187752123,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00156446078161016,0.0997,0.0296,1.31373864950757,2.16,0.88,NA,NA,NA,"complete","both missing",1.31373864950757,2.16,0.88,4.80830704008654e-05,0.0997,4.80830704008654e-05,32.9323219866623,22.4,573.022402567924
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",2,"2","2larv","Southwellina hispida_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",2.57429613753157,3.69999999455043,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",1.31373864950757,2.16,0.88,NA,NA,NA,1.9,NA,33.82,"no end size","complete",0.16611129099535,2.27149357069205,0.305139816076349,1.31373864950757,2.16,1.31373864950757,1.9,22.8,33.82
