"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Valipora campylancristrota","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_campylancristrota",3,"3","adult","Valipora campylancristrota_3_adult_def","no","def","no",2,"Chordata","Aves",2.99073476844683,3.69081196921814,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0237099622178946,0.5715,0.2255,NA,NA,NA,13.5,40.5,479.25,"no end size","complete",8.69283537870362,10.5705816840479,0.822361118671644,0.0237099622178946,0.5715,0.0237099622178946,13.5,40.5,479.25
"Valipora minuta","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_minuta",2,"2","2larv","Valipora minuta_2_2larv_int","no","int","no",6,"Chordata","Actinopterygii",1.308134580951,3.1340746423148,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",0.00113215145253742,0.0465,0.0465,0.0072643836254111,0.242,0.1955,NA,NA,NA,"complete","both missing",0.0072643836254111,0.242,0.1955,5.26450425429901e-05,0.0465,5.26450425429901e-05,16.5512129696942,24.5,322.748652909036
"Valipora minuta","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_minuta",3,"3","adult","Valipora minuta_3_adult_def","no","def","no",2,"Chordata","Aves",2.34224314609437,3.38009259259259,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0072643836254111,0.242,0.1955,1.26,3,0.42,NA,40.5,NA,"complete","both missing",1.26,3,0.42,0.0072643836254111,0.242,0.0072643836254111,10.3769495629927,40.5,368.381709486242
"Valipora mutabilis","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_mutabilis",2,"2","2larv","Valipora mutabilis_2_2larv_int","no","int","no",5,"Chordata","Actinopterygii",1.5784206049161,3.44021549970018,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",0.000424115008234622,0.027,0.027,0.0201482997493107,0.502,0.181,NA,NA,NA,"complete","both missing",0.0201482997493107,0.502,0.181,1.37413262668018e-05,0.027,1.37413262668018e-05,17.4851256456538,20.5,271.019447507634
"Valipora mutabilis","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_mutabilis",3,"3","adult","Valipora mutabilis_3_adult_def","no","def","no",3,"Chordata","Aves",2.74331972330307,3.35282526342938,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0201482997493107,0.502,0.181,13.7375,21.6666666666667,0.651666666666667,NA,40.5,NA,"complete","both missing",13.7375,21.6666666666667,0.651666666666667,0.0201482997493107,0.502,0.0201482997493107,10.7857963104078,40.5,382.895769019475
"Vampirolepis evaginata","Vampirolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vampirolepis_evaginata",1,"1","1larv","Vampirolepis evaginata_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-5.18693870406129,2.09697109210005,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000663326344854461,0.0378,0.0281,NA,NA,NA,24.5,NA,NA,"no end size","temp missing",0.00988786341805294,0.327112689154204,0.240272032737816,2.44537027318057e-05,0.0378,2.44537027318057e-05,24.5,24.4836554008056,477.349557319738
"Vampirolepis evaginata","Vampirolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vampirolepis_evaginata",2,"2","adult","Vampirolepis evaginata_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.02765534131917,2.1,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,750,300,2.5,NA,38.5,NA,"no start size","both missing",750,300,2.5,0.00988786341805294,0.327112689154204,0.00988786341805294,19.4862809341959,38.5,652.790411295562
"Varestrongylus alpenae","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_alpenae",1,"1","1larv","Varestrongylus alpenae_1_1larv_int","no","int","no",5,"Mollusca","Gastropoda",-0.81210469275905,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",6.48424723700933e-05,0.3225,0.016,0.0003570050913668,0.473,0.031,31.5,NA,NA,"complete","temp missing",0.0003570050913668,0.473,0.031,6.48424723700933e-05,0.3225,6.48424723700933e-05,31.5,25.449744101244,644.166939189186
"Varestrongylus alpenae","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_alpenae",2,"2","adult","Varestrongylus alpenae_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.17497975228761,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.0003570050913668,0.473,0.031,0.142061813503934,19.875,0.09525,63.0833333333333,38.5,2113.29166666667,"complete","complete",0.142061813503934,19.875,0.09525,0.0003570050913668,0.473,0.0003570050913668,63.0833333333333,38.5,2113.29166666667
"Varestrongylus capreoli","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_capreoli",1,"1","1larv","Varestrongylus capreoli_1_1larv_int","no","int","no",10,"Mollusca","Gastropoda",-1.36055081008768,2.0797619047619,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",4.26553669531971e-05,0.298,0.0135,NA,NA,NA,19,25,380,"no end size","complete",0.0018944765142108,0.831976087956968,0.0538448597413253,4.26553669531971e-05,0.298,4.26553669531971e-05,19,25,380
"Varestrongylus capreoli","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_capreoli",2,"2","adult","Varestrongylus capreoli_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.35218251811136,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,0.0423733697426293,12.2,0.0665,NA,38.5,NA,"no start size","both missing",0.0423733697426293,12.2,0.0665,0.0018944765142108,0.831976087956968,0.0018944765142108,43.4973049135362,38.5,1457.15971460346
"Varestrongylus eleguneniensis","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_eleguneniensis",1,"1","1larv","Varestrongylus eleguneniensis_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",-1.55541596486445,2.16666666666667,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",9.59348148626715e-05,0.377,0.018,0.000368302541292448,0.494,0.0308,NA,NA,NA,"complete","both missing",0.000368302541292448,0.494,0.0308,9.59348148626715e-05,0.377,9.59348148626715e-05,26.633765282891,24.6,522.021799544663
"Varestrongylus eleguneniensis","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_eleguneniensis",2,"2","adult","Varestrongylus eleguneniensis_2_adult_def","no","def","no",3,"Chordata","Mammalia",5.35728295833666,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000368302541292448,0.494,0.0308,0.330595627304015,19.4,0.1473,NA,38.5,NA,"complete","both missing",0.330595627304015,19.4,0.1473,0.000368302541292448,0.494,0.000368302541292448,60.5010223342198,38.5,2026.78424819636
"Varestrongylus pneumonicus","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_pneumonicus",1,"1","1larv","Varestrongylus pneumonicus_1_1larv_int","no","int","no",16,"Mollusca","Gastropoda",-1.05161341417011,2.015625,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.26,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00144688431487161,0.576334092713123,0.0565372666476976,0.000111919116647032,0.26,0.000111919116647032,28.7367626530836,24.2,551.745842939205
"Varestrongylus pneumonicus","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_pneumonicus",2,"2","adult","Varestrongylus pneumonicus_2_adult_def","no","def","no",4,"Chordata","Mammalia",4.39885978746902,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,0.417778808551413,25.3,0.145,NA,38.5,NA,"no start size","both missing",0.417778808551413,25.3,0.145,0.00144688431487161,0.576334092713123,0.00144688431487161,74.3593946955887,38.5,2491.03972230222
"Varestrongylus sagittatus","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_sagittatus",1,"1","1larv","Varestrongylus sagittatus_1_1larv_int","no","int","no",17,"Mollusca","Gastropoda",-0.868882958520284,2.01960784313725,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",4.80570655404261e-05,0.2991,0.014375,0.000492010846864617,0.583666666666667,0.0321666666666667,23.1866666666667,23.9285714285714,440.964285714286,"complete","complete",0.000492010846864617,0.583666666666667,0.0321666666666667,5.1405146921809e-05,0.2991,5.1405146921809e-05,24.3454545454545,23.6378918092409,450.34721710285
"Varestrongylus sagittatus","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_sagittatus",2,"2","adult","Varestrongylus sagittatus_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.79435695037566,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000492010846864617,0.583666666666667,0.0321666666666667,1.8000049633054,41.5,0.235,134,38.5,4489,"complete","complete",1.8000049633054,41.5,0.235,0.000492010846864617,0.583666666666667,0.000492010846864617,134,38.5,4489
"Variolepis farciminosa","Variolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Variolepis_farciminosa",1,"1","1larv","Variolepis farciminosa_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",0.0231134030198909,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00298398942213471,0.0715,0.0695,0.0333307272582609,0.3215,0.198,8.5,29.4,207.4,"complete","complete",0.00659948399713566,0.3215,0.198,0.000124267726893124,0.0715,0.000124267726893124,8.5,29.4,207.4
"Variolepis farciminosa","Variolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Variolepis_farciminosa",2,"2","adult","Variolepis farciminosa_2_adult_def","no","def","no",10,"Chordata","Aves",2.01382792825908,2.66391961401254,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0333307272582609,0.3215,0.198,113.3,101,1.15,NA,40.5,NA,"complete","both missing",113.3,101,1.15,0.00659948399713566,0.3215,0.00659948399713566,7.29919529662556,40.5,259.121433030207
"Vaucherilepis trichophorus","Vaucherilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vaucherilepis_trichophorus",1,"1","1larv","Vaucherilepis trichophorus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.69286534114718,2.20980805868474,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00110426981773681,0.057,0.037,0.0356183303088499,0.301,0.226,NA,NA,NA,"complete","both missing",0.00804974264980007,0.301,0.226,4.08579832562621e-05,0.057,4.08579832562621e-05,27.7564928099918,24.2,532.924661951843
"Vaucherilepis trichophorus","Vaucherilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vaucherilepis_trichophorus",2,"2","adult","Vaucherilepis trichophorus_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.15533603746506,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0356183303088499,0.301,0.226,2.4,8,0.3,NA,38.5,NA,"complete","both missing",2.4,8,0.3,0.00804974264980007,0.301,0.00804974264980007,28.7266926833418,38.5,962.34420489195
"Vigisolepis spinulosa","Vigisolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vigisolepis_spinulosa",1,"1","1larv","Vigisolepis spinulosa_1_1larv_int","no","int","no",1,"Arthropoda","Collembola",-3.54979093486184,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000418879020478639,0.04,0.02,0.0176714586764426,0.225,0.15,NA,NA,NA,"complete","both missing",0.00265071880146639,0.225,0.15,8.37758040957278e-06,0.04,8.37758040957278e-06,21.3612294974757,24.5,416.543975200777
"Vigisolepis spinulosa","Vigisolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vigisolepis_spinulosa",2,"2","adult","Vigisolepis spinulosa_2_adult_def","no","def","no",3,"Chordata","Mammalia",0.330375599011927,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0176714586764426,0.225,0.15,18.34,31.5,0.58,NA,38.5,NA,"complete","both missing",18.34,31.5,0.58,0.00265071880146639,0.225,0.00265071880146639,12.5440755739876,38.5,420.226531728583
"Vigisospirura potekhina","Vigisospirura","Spirocercidae","Spirurida","Chromadorea","Nematoda","Vigisospirura_potekhina",1,"1","1larv","Vigisospirura potekhina_1_1larv_int","no","int","no",9,"Arthropoda","Insecta",-0.632053617003424,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0007849400144688,0.05125,0.02925,NA,NA,NA,30,NA,NA,"no end size","temp missing",0.0484559949892604,8.29135993379733,0.0862612868923662,2.29621297795521e-05,0.05125,2.29621297795521e-05,30,20.7667849411643,473.003548234928
"Vigisospirura potekhina","Vigisospirura","Spirocercidae","Spirurida","Chromadorea","Nematoda","Vigisospirura_potekhina",2,"2","adult","Vigisospirura potekhina_2_adult_def","no","def","no",3,"Chordata","Mammalia",2.95260331926857,3.26666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,8.30095751616669,26.803,0.61925,47.5,38.5,1591.25,"no start size","complete",8.30095751616669,26.803,0.61925,0.0484559949892604,8.29135993379733,0.0484559949892604,47.5,38.5,1591.25
"Wardium fryei","Wardium","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Wardium_fryei",1,"1","1larv","Wardium fryei_1_1larv_int","no","int","no",2,"Annelida","Polychaeta",-1.6143797521522,2.32575972812488,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00254652264512233,0.071,0.0685,0.0449116849769441,0.365,0.235,37,NA,NA,"complete","temp missing",0.0105542459695819,0.365,0.235,0.000174436801190879,0.071,0.000174436801190879,37,22.6467217123292,652.928703356182
"Wardium fryei","Wardium","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Wardium_fryei",2,"2","adult","Wardium fryei_2_adult_def","no","def","no",8,"Chordata","Aves",2.86708177632045,3.90876844220594,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0449116849769441,0.365,0.235,155.4525,164.5,0.945,NA,40.5,NA,"complete","both missing",155.4525,164.5,0.945,0.0105542459695819,0.365,0.0105542459695819,20.6226787204559,40.5,732.105094576186
"Wardium fusa","Wardium","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Wardium_fusa",1,"1","1larv","Wardium fusa_1_1larv_int","no","int","no",1,"Arthropoda","Branchiopoda",-3.00293021064563,2.20049130937724,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00118752202305694,0.059,0.0385,0.0158556181226677,0.206,0.147,NA,NA,NA,"complete","both missing",0.00233077586403215,0.206,0.147,4.60274739677441e-05,0.059,4.60274739677441e-05,25.750750070205,19.6,375.960951024993
"Wardium fusa","Wardium","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Wardium_fusa",2,"2","adult","Wardium fusa_2_adult_def","no","def","no",4,"Chordata","Aves",2.90961453819965,3.85619489846689,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0158556181226677,0.206,0.147,269.6875,166.25,1.625,NA,40.5,NA,"complete","both missing",269.6875,166.25,1.625,0.00233077586403215,0.206,0.00233077586403215,16.0187698972761,40.5,568.666331353301
"Wardium manubriatum","Wardium","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Wardium_manubriatum",1,"1","1larv","Wardium manubriatum_1_1larv_int","no","int","no",1,"Arthropoda","Branchiopoda",-3.01583071014134,2.28258869181121,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0124689812420979,0.189,0.126,NA,NA,NA,"no start size","both missing",0.00157109163650433,0.189,0.126,0.000135407903179418,0.078256253193018,0.000135407903179418,10.0471888594425,23.9,189.891869443463
"Wardium manubriatum","Wardium","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Wardium_manubriatum",2,"2","adult","Wardium manubriatum_2_adult_def","no","def","no",1,"Chordata","Aves",2.44870631990508,3.94583552440519,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0124689812420979,0.189,0.126,NA,NA,NA,NA,40.5,NA,"no end size","both missing",125.366411497037,106.183157843062,1.18066192458061,0.00157109163650433,0.189,0.00157109163650433,18.728273424645,40.5,664.853706574898
"Wardium paraporale","Wardium","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Wardium_paraporale",1,"1","1larv","Wardium paraporale_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.83919274926265,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000414690230273853,0.033,0.024,0.00251013253021824,0.094,0.051,11,21.5,181.5,"complete","complete",0.00012801675904113,0.094,0.051,9.95256552657247e-06,0.033,9.95256552657247e-06,11,21.5,181.5
"Wardium paraporale","Wardium","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Wardium_paraporale",2,"2","adult","Wardium paraporale_2_adult_def","no","def","no",1,"Chordata","Aves",2.59328606702046,3.2,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00251013253021824,0.094,0.051,427.5,190,2.25,NA,40.5,NA,"complete","both missing",427.5,190,2.25,0.00012801675904113,0.094,0.00012801675904113,16.2838150389479,40.5,578.075433882651
"Wardium stellorae","Wardium","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Wardium_stellorae",1,"1","1larv","Wardium stellorae_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-3.00293021064563,2.20049130937724,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00389243329779775,0.118,0.063,0.0174592266394001,0.203,0.162,NA,NA,NA,"complete","both missing",0.00289578816118762,0.203,0.162,0.000245223297761258,0.118,0.000245223297761258,25.9385047697378,21.3,422.797627746727
"Wardium stellorae","Wardium","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Wardium_stellorae",2,"2","adult","Wardium stellorae_2_adult_def","no","def","no",3,"Chordata","Aves",2.59055751390448,3.76865225436536,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0174592266394001,0.203,0.162,380,386.666666666667,1.1,NA,40.5,NA,"complete","both missing",380,386.666666666667,1.1,0.00289578816118762,0.203,0.00289578816118762,19.9271725145848,40.5,707.41462426776
