"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Rodentolepis microstoma","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_microstoma",1,"1","1larv","Rodentolepis microstoma_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-2.82205784378193,2.25,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00234701056766835,0.0774666666666667,0.0598,0.0371427881440043,0.2379,0.2125,6.75,29.5,165.75,"complete","complete",0.00375854954069161,0.2379,0.149629715225144,0.00014876420138433,0.0774666666666667,0.00014876420138433,6.75,29.5,165.75
"Rodentolepis microstoma","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_microstoma",2,"2","adult","Rodentolepis microstoma_2_adult_def","no","def","no",5,"Chordata","Mammalia",1.78490798937099,2.23,"endo",1,"vert","terrestrial",1,"bile duct","no","no","no","no","yes","no","no",2,"2",0.0371427881440043,0.2379,0.2125,238.423333333333,140.375,1.595,15.0357142857143,38.5,503.696428571429,"complete","complete",239.650474397098,140.375,1.64292141444435,0.00375854954069161,0.2379,0.00375854954069161,15.0625,38.5,504.59375
"Rodentolepis straminea","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_straminea",1,"1","1larv","Rodentolepis straminea_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.84840197128976,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00162776177918489,0.06462,0.04776,NA,NA,NA,11,29,252,"no end size","complete",0.000111760133388053,0.0650581534130812,0.057278716590504,7.90180132371925e-05,0.06462,7.90180132371925e-05,11,29,252
"Rodentolepis straminea","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_straminea",2,"2","adult","Rodentolepis straminea_2_adult_def","no","def","no",11,"Chordata","Mammalia",1.53082703076022,2.33181818181818,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,131.916666666667,73.75,1.8,NA,38.5,NA,"no start size","both missing",131.916666666667,73.75,1.8,0.000111760133388053,0.0650581534130812,0.000111760133388053,10.2452855556372,38.5,343.217066113846
"Ryjikovilepis dubininae","Ryjikovilepis","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ryjikovilepis_dubininae",1,"1","1larv","Ryjikovilepis dubininae_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.40793383704408,3,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.138431138687781,0.648,0.408,NA,NA,NA,"no start size","both missing",0.0564799045846145,0.648,0.408,1.84370427599178e-05,0.0322011802151999,1.84370427599178e-05,37.6758963330386,19.8,557.603265728971
"Ryjikovilepis dubininae","Ryjikovilepis","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ryjikovilepis_dubininae",2,"2","adult","Ryjikovilepis dubininae_2_adult_def","no","def","no",1,"Chordata","Aves",2.46908529912312,3.2,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.138431138687781,0.648,0.408,4.545,10.1,0.45,NA,40.5,NA,"complete","both missing",4.545,10.1,0.45,0.0564799045846145,0.648,0.0564799045846145,4.98982551200519,40.5,177.138805676184
"Salvelinema salmonicola","Salvelinema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Salvelinema_salmonicola",1,"1","1larv","Salvelinema salmonicola_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-0.325291263154149,3.22710145856345,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000559563466497207,0.05225,0.020375,0.239865311490561,8.46,0.19,NA,NA,NA,"complete","both missing",0.239865311490561,8.46,0.19,1.14696111665598e-05,0.05225,1.14696111665598e-05,43.3818469842196,21.2,702.785921144358
"Salvelinema salmonicola","Salvelinema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Salvelinema_salmonicola",2,"2","adult","Salvelinema salmonicola_2_adult_def","no","def","no",6,"Chordata","Actinopterygii",3.50650509145558,3.8987037037037,"ecto",0,"invert","aquatic",0,"swim bladder","no","no","no","yes","no","no","no",2,"2",0.239865311490561,8.46,0.19,3.04805582590292,17.0711428571429,0.3789,NA,NA,NA,"complete","both missing",2.57501797545076,17.0711428571429,0.36634994902569,0.239865311490561,8.46,0.239865311490561,80.4080426824228,20.5,1246.32466157755
"Salvelinema walkeri","Salvelinema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Salvelinema_walkeri",1,"1","1larv","Salvelinema walkeri_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.83277837072823,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000547487969734971,0.04925,0.02125,0.0995080623468646,6.85,0.136,NA,NA,NA,"complete","both missing",0.0995080623468646,6.85,0.136,1.16381936098408e-05,0.04925,1.16381936098408e-05,29.2511336455857,22.8,520.670178891425
"Salvelinema walkeri","Salvelinema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Salvelinema_walkeri",2,"2","adult","Salvelinema walkeri_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.62783580472215,4.035,"ecto",0,"invert","aquatic",0,"swim bladder","no","no","no","yes","no","no","no",2,"2",0.0995080623468646,6.85,0.136,5.23383985563071,23.945,0.5275,NA,NA,NA,"complete","both missing",5.23383985563071,23.945,0.5275,0.0995080623468646,6.85,0.0995080623468646,71.7198131174843,23.3,1312.47258004996
"Schistocephalus pungitii","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_pungitii",1,"1","1larv","Schistocephalus pungitii_1_1larv_int","no","int","no",8,"Arthropoda","Hexanauplia",-4.35193530580317,2.83141024161603,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.00600397311849914,0.349,0.148,10.5,20.25,150.375,"no start size","complete",0.00600397311849914,0.349,0.148,6.08049275148239e-05,0.0486144951111842,6.08049275148239e-05,10.5,20.25,150.375
"Schistocephalus pungitii","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_pungitii",2,"2","2larv","Schistocephalus pungitii_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",0.00181913584179732,3.32,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00600397311849914,0.349,0.148,97.682105,22.9556666666667,4.415,57,19.5,826.5,"complete","complete",106.426250938821,22.9556666666667,4.59552723755286,0.00600397311849914,0.349,0.00600397311849914,57,19.5,826.5
"Schistocephalus solidus","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_solidus",1,"1","1larv","Schistocephalus solidus_1_1larv_int","no","int","no",14,"Arthropoda","Hexanauplia",-4.60333787457291,2.82664038856795,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000785987212019996,0.03975,0.03775,0.00205516786752353,0.304,0.0785,10.6666666666667,19.5,147.916666666667,"complete","complete",0.00205516786752353,0.304,0.0785,2.96834363622136e-05,0.03975,2.96834363622136e-05,10.6666666666667,19.5,147.916666666667
"Schistocephalus solidus","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_solidus",2,"2","2larv","Schistocephalus solidus_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",-0.0858778116224815,2.74423746026711,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00205516786752353,0.304,0.0785,168.75085,32.3325,5.1575,95,18.75,1343.75,"complete","complete",168.75085,32.3325,5.1575,0.00205516786752353,0.304,0.00205516786752353,95,18.75,1343.75
"Schistocephalus solidus","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_solidus",3,"3","adult","Schistocephalus solidus_3_adult_def","no","def","no",14,"Chordata","Aves",2.95460206420712,3.66266186571604,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",168.75085,32.3325,5.1575,342.668289583333,56.6108333333333,5.88583333333333,1.5708333334,40.5,55.7645833357,"complete","complete",342.668289583333,56.6108333333333,5.88583333333333,168.75085,32.3325,168.75085,1.5708333334,40.5,55.7645833357
"Schistotaenia colymba","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_colymba",1,"1","1larv","Schistotaenia colymba_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.19762642027267,2.08712121212121,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0025226989008326,0.073,0.066,0.432492588644195,1.18,0.7,NA,NA,NA,"complete","both missing",0.302744812050936,1.18,0.7,0.000166498127454952,0.073,0.000166498127454952,40.6015993194172,19.7,596.843509995433
"Schistotaenia colymba","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_colymba",2,"2","adult","Schistotaenia colymba_2_adult_def","no","def","no",2,"Chordata","Aves",2.56254264955983,3.31,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.432492588644195,1.18,0.7,103.75,41.5,2.5,NA,40.5,NA,"complete","both missing",103.75,41.5,2.5,0.302744812050936,1.18,0.302744812050936,10.1560386516981,40.5,360.539372135283
"Schistotaenia srivastavai","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_srivastavai",1,"1","1larv","Schistotaenia srivastavai_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-0.602443905245869,3.06410256410256,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.032,NA,0.237202811716644,0.792,0.572,NA,NA,NA,"no start size","both missing",0.13568000830192,0.792,0.572,3.11275650068191e-05,0.032,3.11275650068191e-05,20.8956396308563,25.5,428.360612432554
"Schistotaenia srivastavai","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_srivastavai",2,"2","adult","Schistotaenia srivastavai_2_adult_def","no","def","no",3,"Chordata","Aves",2.72215932809262,3.37333333333333,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.237202811716644,0.792,0.572,10.055,7.05,1.425,NA,40.5,NA,"complete","both missing",10.055,7.05,1.425,0.13568000830192,0.792,0.13568000830192,5.73258072251511,40.5,203.506615649286
"Schistotaenia tenuicirrus","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_tenuicirrus",1,"1","1larv","Schistotaenia tenuicirrus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.00817418400642636,3.09433962264151,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00423643769336584,0.093,0.087,141.371669411541,20,3,28,NA,NA,"complete","temp missing",141.371669411541,20,3,0.000368570079322828,0.093,0.000368570079322828,28,23.8632770876932,528.171758455409
"Schistotaenia tenuicirrus","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_tenuicirrus",2,"2","adult","Schistotaenia tenuicirrus_2_adult_def","no","def","no",3,"Chordata","Aves",2.77073870234046,3.36948717948718,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",141.371669411541,20,3,64.75,35,1.85,NA,40.5,NA,"complete","both missing",64.75,35,1.85,141.371669411541,20,141.371669411541,10.9161768600131,40.5,387.524278530465
"Schizorchis altaica","Schizorchis","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schizorchis_altaica",1,"1","1larv","Schizorchis altaica_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.30405315948468,2.78268834205598,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00294524311274043,0.075,0.075,0.00516058953229683,0.112,0.088,62.5,20.7,981.25,"complete","complete",0.000454131878842121,0.112,0.088,0.000220893233455532,0.075,0.000220893233455532,62.5,20.7,981.25
"Schizorchis altaica","Schizorchis","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schizorchis_altaica",2,"2","adult","Schizorchis altaica_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.04921802267018,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00516058953229683,0.112,0.088,204,68,3,NA,38.5,NA,"complete","both missing",204,68,3,0.000454131878842121,0.112,0.000454131878842121,21.6674179361166,38.5,725.858500859906
"Sciurotaenia transversaria","Sciurotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Sciurotaenia_transversaria",1,"1","1larv","Sciurotaenia transversaria_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.49708461882097,2.55738343910854,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0186034644970076,0.19,0.187,39.5,30,987.5,"no start size","complete",0.00347884786094041,0.19,0.187,8.1151745672694e-06,0.0271794880391727,8.1151745672694e-06,39.5,30,987.5
"Sciurotaenia transversaria","Sciurotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Sciurotaenia_transversaria",2,"2","adult","Sciurotaenia transversaria_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.3653484432979,2.05784383582207,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0186034644970076,0.19,0.187,1040,130,8,NA,38.5,NA,"complete","both missing",1040,130,8,0.00347884786094041,0.19,0.00347884786094041,22.4853535064853,38.5,753.259342467256
"Sclerocollum saudii","Sclerocollum","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Sclerocollum_saudii",1,"1","1larv","Sclerocollum saudii_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.16548772793083,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000113097335529233,0.024,0.009,0.0276841099114085,1.3475,0.161,46,26,966,"complete","complete",0.0276841099114085,1.3475,0.161,1.01787601976309e-06,0.024,1.01787601976309e-06,46,26,966
"Sclerocollum saudii","Sclerocollum","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Sclerocollum_saudii",2,"2","adult","Sclerocollum saudii_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.53986751056556,2,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0276841099114085,1.3475,0.161,16.4272583195258,12.806,1.278,31,26,598.5,"complete","complete",16.4272583195258,12.806,1.278,0.0276841099114085,1.3475,0.0276841099114085,31,26,651
"Serpinema trispinosum","Serpinema","Camallanidae","Spirurida","Chromadorea","Nematoda","Serpinema_trispinosum",1,"1","1larv","Serpinema trispinosum_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-3.85802688011705,2.93320450317358,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",4.31457499314684e-05,0.268,0.01425,NA,NA,NA,NA,NA,NA,"no end size","both missing",9.86855247565813e-05,0.451984402148392,0.0166732423526797,4.31457499314684e-05,0.268,4.31457499314684e-05,39.0023814628714,19.1,549.933578626487
"Serpinema trispinosum","Serpinema","Camallanidae","Spirurida","Chromadorea","Nematoda","Serpinema_trispinosum",2,"2","2larv","Serpinema trispinosum_2_2larv_int","no","int","paratenic",7,"Arthropoda","Insecta",0.0152232993973093,2.97596724608446,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,0.00381045704542514,1.249625,0.062125,4.6,NA,89.7,"no start size","complete",0.00381045704542514,1.249625,0.062125,9.86855247565813e-05,0.451984402148392,9.86855247565813e-05,4.6,24.5,89.7
"Serpinema trispinosum","Serpinema","Camallanidae","Spirurida","Chromadorea","Nematoda","Serpinema_trispinosum",3,"3","adult","Serpinema trispinosum_3_adult_def","no","def","no",1,"Chordata","Craniata",2.38021124171161,2.84157967501407,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00381045704542514,1.249625,0.062125,1.10936342327775,10.0975,0.363,NA,NA,NA,"complete","both missing",1.10936342327775,10.0975,0.363,0.00381045704542514,1.249625,0.00381045704542514,68.2306287090701,22.2,1173.56681379601
"Serratospiculum seurati","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_seurati",1,"1","1larv","Serratospiculum seurati_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.802337999655595,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000861442769772079,0.04997,0.032925,0.00814543798367275,2.655,0.0625,10,NA,NA,"complete","temp missing",0.00814543798367275,2.655,0.0625,2.83849115688994e-05,0.04997,2.83849115688994e-05,10,22.2335435521568,172.335435521568
"Serratospiculum seurati","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_seurati",2,"2","adult","Serratospiculum seurati_2_adult_def","no","def","no",2,"Chordata","Aves",2.88398856321186,3.525,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.00814543798367275,2.655,0.0625,49.6450179083527,129,0.7,NA,40.5,NA,"complete","both missing",49.6450179083527,129,0.7,0.00814543798367275,2.655,0.00814543798367275,93.5850746988443,40.5,3322.27015180897
"Serratospiculum tendo","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_tendo",1,"1","1larv","Serratospiculum tendo_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.253654832417776,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000947190185057323,0.054,0.0335,0.00329078688870877,1.09,0.062,NA,NA,NA,"complete","both missing",0.00329078688870877,1.09,0.062,3.17308711994203e-05,0.054,3.17308711994203e-05,4.45660604270086,21.2,72.197017891754
"Serratospiculum tendo","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_tendo",2,"2","adult","Serratospiculum tendo_2_adult_def","no","def","no",1,"Chordata","Aves",2.85877773730545,3.5,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.00329078688870877,1.09,0.062,117.218984532124,206.5,0.848,NA,40.5,NA,"complete","both missing",117.218984532124,206.5,0.848,0.00329078688870877,1.09,0.00329078688870877,126.070076477055,40.5,4475.48771493547
"Seuratum cadarachense","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_cadarachense",1,"1","1larv","Seuratum cadarachense_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.002462223242251,0.0855,0.055,0.0032572032632419,0.8,0.072,14,27.5,315,"complete","complete",0.0032572032632419,0.8,0.072,0.000135422278323805,0.0855,0.000135422278323805,14,27.5,315
"Seuratum cadarachense","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_cadarachense",2,"2","adult","Seuratum cadarachense_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.05922251252969,2.75,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0032572032632419,0.8,0.072,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.0618350474706474,5.19254550558057,0.123135209315238,0.0032572032632419,0.8,0.0032572032632419,39.9891719685553,38.5,1339.6372609466
