"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Molluscotaenia crassiscolex","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_crassiscolex",2,"2","adult","Molluscotaenia crassiscolex_2_adult_def","no","def","no",3,"Chordata","Mammalia",0.816594875648136,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.162742942486208,0.55575,0.55575,21.08,21.0666666666667,1.08333333333333,16,38.5,536,"complete","complete",21.08,21.0666666666667,1.08333333333333,0.0915839435769762,0.55575,0.0915839435769762,16,38.5,536
"Molluscotaenia estavarensis","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_estavarensis",1,"1","1larv","Molluscotaenia estavarensis_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-0.223756833431755,2,"ecto",0,"invert","terrestrial",1,"pulmonary epithelium","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,0.147078896065562,0.53,0.53,50,22,850,"no start size","complete",0.077951814914748,0.53,0.53,1.91101505666476e-05,0.0689691153590358,1.91101505666476e-05,50,22,850
"Molluscotaenia estavarensis","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_estavarensis",2,"2","adult","Molluscotaenia estavarensis_2_adult_def","no","def","no",1,"Chordata","Mammalia",-0.148741651280925,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.147078896065562,0.53,0.53,NA,NA,NA,NA,38.5,NA,"no end size","both missing",79.1928188887323,42.4349350769149,1.86621751029411,0.077951814914748,0.53,0.077951814914748,25.8768207601698,38.5,866.873495465689
"Moniezia benedeni","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_benedeni",1,"1","1larv","Moniezia benedeni_1_1larv_int","no","int","no",8,"Arthropoda","Arachnida",-4.37299865856063,2.61267534176453,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00335103216382911,0.08,0.08,0.0101327794984871,0.143633333333333,0.133333333333333,72.375,24.099,1353.6255,"complete","complete",0.00138061546456381,0.143633333333333,0.133333333333333,0.000268082573106329,0.08,0.000268082573106329,72.375,24.0027806347086,1280.82514141807
"Moniezia benedeni","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_benedeni",2,"2","adult","Moniezia benedeni_2_adult_def","no","def","no",6,"Chordata","Mammalia",4.9631223404927,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0101327794984871,0.143633333333333,0.133333333333333,35520,2220,16,45,38.5,1507.5,"complete","complete",35520,2220,16,0.00138061546456381,0.143633333333333,0.00138061546456381,45,38.5,1507.5
"Moniezia expansa","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_expansa",1,"1","1larv","Moniezia expansa_1_1larv_int","no","int","no",11,"Arthropoda","Arachnida",-4.45412780093163,2.66731737048734,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00161294602823056,0.0555,0.0555,0.0120807676565768,0.162125,0.140616666666667,56.7692307692308,25,1030.84615384615,"complete","complete",0.00179172669541722,0.162125,0.141242577211847,8.95330344328189e-05,0.0555,8.95330344328189e-05,59.0833333333333,24.8333333333333,1063.58333333333
"Moniezia expansa","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_expansa",2,"2","adult","Moniezia expansa_2_adult_def","no","def","no",9,"Chordata","Mammalia",4.98758155196077,2.02777777777778,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0120807676565768,0.162125,0.140616666666667,27373.3333333333,2733.33333333333,9.23571428575,41.5,38.5,1390.25,"complete","complete",24361.3102738205,2520.51178800479,9.23571428575,0.00179172669541722,0.162125,0.00179172669541722,41.5,38.5,1390.25
"Moniliformis clarki","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_clarki",1,"1","1larv","Moniliformis clarki_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.562595127806002,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00132535940073319,0.0675,0.0375,0.0285099533313274,0.75,0.22,60,25,1200,"complete","complete",0.0285099533313274,0.75,0.22,4.97009775274948e-05,0.0675,4.97009775274948e-05,60,25,1200
"Moniliformis clarki","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_clarki",2,"2","adult","Moniliformis clarki_2_adult_def","no","def","no",11,"Chordata","Mammalia",2.13732821987619,2.16982153031452,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0285099533313274,0.75,0.22,633.428854767798,146.666666666667,2.2,65,38.5,2177.5,"complete","complete",633.428854767798,146.666666666667,2.2,0.0285099533313274,0.75,0.0285099533313274,65,38.5,2177.5
"Moniliformis moniliformis","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_moniliformis",1,"1","1larv","Moniliformis moniliformis_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.627864900948939,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0029123087497553,0.1011,0.0532,0.489291895798229,1.08521428575,0.755761904666667,35.9,27.1,772.2,"complete","complete",0.41319773562792,1.08521428575,0.682481936620196,0.000163051957393597,0.1011,0.000163051957393597,35.9,27.1,772.2
"Moniliformis moniliformis","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_moniliformis",2,"2","adult","Moniliformis moniliformis_2_adult_def","no","def","no",3,"Chordata","Mammalia",2.15466683542442,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.489291895798229,1.08521428575,0.755761904666667,634.655057650402,141.166666666667,2.18333333333333,38.1833333333333,38.5,1279.14166666667,"complete","complete",634.655057650402,141.166666666667,2.18333333333333,0.41319773562792,1.08521428575,0.41319773562792,37.82,38.5,1266.97
"Monobothrium hunteri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_hunteri",1,"1","1larv","Monobothrium hunteri_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.82390874094432,2.34019746371149,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00132601389920269,0.061,0.04125,0.0475165888855456,0.8,0.275,50,20,750,"complete","complete",0.0475165888855456,0.8,0.275,5.53864093824819e-05,0.061,5.53864093824819e-05,50,20,750
"Monobothrium hunteri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_hunteri",2,"2","adult","Monobothrium hunteri_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.84599027205052,2.79333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0475165888855456,0.8,0.275,8.84279792169187,13.9,0.9,NA,NA,NA,"complete","both missing",8.84279792169187,13.9,0.9,0.0475165888855456,0.8,0.0475165888855456,37.6842168423799,21.4,618.02115621503
"Monobothrium ingens","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ingens",1,"1","1larv","Monobothrium ingens_1_1larv_int","no","int","no",4,"Annelida","Clitellata",-1.94377084158844,2.15729833602082,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000952098923578557,0.05475,0.03325,0.0595410347671606,2.1,0.19,82.6666666666667,20,1240,"complete","complete",0.0595410347671606,2.1,0.19,3.18381762234945e-05,0.05475,3.18381762234945e-05,82.6666666666667,20,1240
"Monobothrium ingens","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ingens",2,"2","adult","Monobothrium ingens_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",4.06824697417423,3.06,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0595410347671606,2.1,0.19,NA,60,NA,NA,NA,NA,"no end size","both missing",31.3544760703353,60,0.815697644526893,0.0595410347671606,2.1,0.0595410347671606,54.4287393343625,21.2,881.745577216672
"Monobothrium ulmeri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ulmeri",1,"1","1larv","Monobothrium ulmeri_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.82390874094432,2.34019746371149,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00118071523897416,0.055,0.041,0.165483069487755,2.4,0.296296296,65,20,975,"complete","complete",0.165483069487755,2.4,0.296296296,4.84093247979407e-05,0.055,4.84093247979407e-05,65,20,975
"Monobothrium ulmeri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ulmeri",2,"2","adult","Monobothrium ulmeri_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",3.10144063373053,3.08538095238095,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.165483069487755,2.4,0.296296296,11.9380520836412,15.2,1,NA,NA,NA,"complete","both missing",11.9380520836412,15.2,1,0.165483069487755,2.4,0.165483069487755,41.8271637798173,23.9,790.533395438546
"Monoecocestus sigmodontis","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sigmodontis",1,"1","1larv","Monoecocestus sigmodontis_1_1larv_int","no","int","no",5,"Arthropoda","Arachnida",-4.03516000010211,2.59007381201325,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00130899693899575,0.05,0.05,0.00497418836818384,0.1,0.095,51.3333333333333,27.6666666666667,1145.66666666667,"complete","complete",0.000472547894977465,0.1,0.095,6.54498469497874e-05,0.05,6.54498469497874e-05,51.3333333333333,27.6666666666667,1145.66666666667
"Monoecocestus sigmodontis","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sigmodontis",2,"2","adult","Monoecocestus sigmodontis_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.04395141826328,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00497418836818384,0.1,0.095,129.75,43.25,3,56,38.5,1876,"complete","complete",129.75,43.25,3,0.000472547894977465,0.1,0.000472547894977465,56,38.5,1876
"Monoecocestus sp.","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sp.",1,"1","1larv","Monoecocestus sp._1_1larv_int","no","int","no",9,"Arthropoda","Arachnida",-4.12984415184979,2.6947416006676,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00141758085307932,0.0513,0.0513,0.0123522187151395,0.153,0.153,59.3333333333333,20,830,"complete","complete",0.00191919214529392,0.153,0.153,7.67880579929178e-05,0.0513,7.67880579929178e-05,59.3333333333333,20,830
"Monoecocestus sp.","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sp.",2,"2","adult","Monoecocestus sp._2_adult_def","no","def","no",1,"Chordata","Mammalia",3.83701994854091,2.04196927268533,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0123522187151395,0.153,0.153,976.2625,124.375,7.85,70,38.5,2345,"complete","complete",976.2625,124.375,7.85,0.00191919214529392,0.153,0.00191919214529392,70,38.5,2345
"Mosgovoyia pectinata","Mosgovoyia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mosgovoyia_pectinata",1,"1","1larv","Mosgovoyia pectinata_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.51519028624509,2.36053066694625,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00294524311274043,0.069,0.075,0.009971415082494,0.138,0.138,NA,NA,NA,"complete","both missing",0.00137605528138417,0.138,0.138,0.000183184071520718,0.069,0.000183184071520718,30.2417701867463,25.6,622.980465846974
"Mosgovoyia pectinata","Mosgovoyia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mosgovoyia_pectinata",2,"2","adult","Mosgovoyia pectinata_2_adult_def","no","def","no",11,"Chordata","Mammalia",3.16216388421155,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.009971415082494,0.138,0.138,1119.1,99.8,10.9,NA,38.5,NA,"complete","both missing",1119.1,99.8,10.9,0.00137605528138417,0.138,0.00137605528138417,32.8651227707821,38.5,1100.9816128212
"Muellerius capillaris","Muellerius","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Muellerius_capillaris",1,"1","1larv","Muellerius capillaris_1_1larv_int","no","int","no",37,"Mollusca","Gastropoda",-1.10633185072163,2.01261261261261,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",9.64029674077272e-05,0.328633333333333,0.0179333333333333,0.0014493297884365,0.63912,0.0493333333333333,24.2058823529412,18.3928571428571,270.857142857143,"complete","complete",0.00118897537288553,0.63912,0.0455758970828991,9.64029674077272e-05,0.328633333333333,9.64029674077272e-05,24.84375,18.7364210064282,263.229723083567
"Muellerius capillaris","Muellerius","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Muellerius_capillaris",2,"2","adult","Muellerius capillaris_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.53413305047493,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.0014493297884365,0.63912,0.0493333333333333,0.0628809404570082,22.5,0.0575,42,38.5,1407,"complete","complete",0.0628809404570082,22.5,0.0575,0.00118897537288553,0.63912,0.00118897537288553,42,38.5,1407
"Multitesticulata filamentosa","Multitesticulata","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Multitesticulata_filamentosa",2,"2","adult","Multitesticulata filamentosa_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.11944939611392,3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",45.3089523816734,45.3972420502394,0.998055175500126,7.53303183002654e-06,0.0158282220682177,7.53303183002654e-06,15.9172433568445,38.5,533.227652454291
"Muspicea borreli","Muspicea","Muspiceidae","Muspiceida","Enoplea","Nematoda","Muspicea_borreli",1,"1","adult","Muspicea borreli_1_adult_def","no","def","no",1,"Chordata","Mammalia",1.28443073384452,2.2,"endo",1,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",1,"1",6.4681956620449e-05,0.3025,0.0165,0.0859029241215959,1.75,0.25,55,38.5,1842.5,"complete","complete",0.0859029241215959,1.75,0.25,6.4681956620449e-05,0.3025,6.4681956620449e-05,55,38.5,1842.5
"Nematodiroides zembrae","Nematodiroides","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodiroides_zembrae",1,"1","adult","Nematodiroides zembrae_1_adult_def","no","def","no",1,"Chordata","Mammalia",2.32440593380354,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000578514469681518,0.974,0.0275,0.0642845255148158,11.6,0.084,21.5,38.5,720.25,"complete","complete",0.0642845255148158,11.6,0.084,0.000578514469681518,0.974,0.000578514469681518,21.5,38.5,720.25
"Nematodirus abnormalis","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_abnormalis",1,"1","adult","Nematodirus abnormalis_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.51418394184853,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.9905,NA,NA,17.55,NA,17.75,38.5,594.625,"all missing","complete",0.738361524278457,17.55,0.231446718563976,0.000950336658285115,0.9905,0.000950336658285115,17.75,38.5,594.625
"Nematodirus battus","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_battus",1,"1","adult","Nematodirus battus_1_adult_def","no","def","no",2,"Chordata","Mammalia",3.28372199124491,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.851,NA,0.757386937899878,18.15,0.23,14.5,38.5,485.75,"no start size","complete",0.757386937899878,18.15,0.23,0.00124565416224256,0.851,0.00124565416224256,14.5,38.5,485.75
"Nematodirus filicollis","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_filicollis",1,"1","adult","Nematodirus filicollis_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.408534658207,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00059395736106932,0.792,0.0275,0.529591527209639,16.8333333333333,0.2,NA,38.5,NA,"complete","both missing",0.529591527209639,16.8333333333333,0.2,0.00046048899131083,0.792,0.00046048899131083,15.2153742903891,38.5,509.715038728035
"Nematodirus helvetianus","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_helvetianus",1,"1","adult","Nematodirus helvetianus_1_adult_def","no","def","no",1,"Chordata","Mammalia",5.54032947479087,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00106505881442919,1.107,0.035,NA,21.5,NA,23.22222222,38.5,777.94444437,"no end size","complete",1.33051094861371,21.5,0.280701708305261,0.00106505881442919,1.107,0.00106505881442919,23.22222222,38.5,777.94444437
"Nematodirus spathiger","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_spathiger",1,"1","adult","Nematodirus spathiger_1_adult_def","no","def","no",4,"Chordata","Mammalia",4.18776741486069,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,1.0365,NA,2.60320221258084,21.75,0.3425,18.25,38.5,611.375,"no start size","complete",2.60320221258084,21.75,0.3425,0.00114330292019008,1.0365,0.00114330292019008,18.25,38.5,611.375
"Nematoparataenia southwelli","Nematoparataenia","Nematoparataeniidae","Aporidea","Cestoda","Platyhelminthes","Nematoparataenia_southwelli",1,"1","1larv","Nematoparataenia southwelli_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-4.50058043253297,2.24996136358952,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000217947990342792,0.0225,0.0185,0.0163932231655132,0.1815,0.1725,42.5,20,637.5,"complete","complete",0.00282783099605103,0.1815,0.1725,4.03203782134165e-06,0.0225,4.03203782134165e-06,42.5,20,637.5
"Nematoparataenia southwelli","Nematoparataenia","Nematoparataeniidae","Aporidea","Cestoda","Platyhelminthes","Nematoparataenia_southwelli",2,"2","adult","Nematoparataenia southwelli_2_adult_def","no","def","no",1,"Chordata","Aves",4.01072386539177,2.15,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0163932231655132,0.1815,0.1725,0.68675,3.025,0.335,NA,40.5,NA,"complete","both missing",1.04900732190817,3.025,0.343908080477042,0.00282783099605103,0.1815,0.00282783099605103,4.91413837764755,40.5,174.451912406488
"Neocamallanus ophiocephali","Neocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Neocamallanus_ophiocephali",1,"1","1larv","Neocamallanus ophiocephali_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.91401982299366,2.95280659491114,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.88398205599543e-05,0.265,0.012,NA,0.574,NA,7.75,25.5,156.8125,"no end size","complete",0.000208522689940452,0.574,0.0215067988118567,4.00977528040702e-05,0.265,4.00977528040702e-05,7.75,25.5,156.8125
