"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Passalurus ambiguus","Passalurus","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Passalurus_ambiguus",1,"1","adult","Passalurus ambiguus_1_adult_def","no","def","no",4,"Chordata","Mammalia",3.00448522070088,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00223367237670234,0.0976666666666667,0.044,1.90273949366738,8.29,0.5375,60,38.5,2010,"complete","complete",1.90273949366738,8.29,0.5375,8.3226969541876e-05,0.0976666666666667,8.3226969541876e-05,60,38.5,2010
"Passerilepis serpentulus","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_serpentulus",1,"1","1larv","Passerilepis serpentulus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.079377222962286,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00489564855184409,0.11,0.085,0.0382881604656256,0.325,0.225,NA,NA,NA,"complete","both missing",0.00861483610476576,0.325,0.225,0.000416130126906748,0.11,0.000416130126906748,19.3619099559219,23.5,358.195334184556
"Passerilepis serpentulus","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_serpentulus",2,"2","adult","Passerilepis serpentulus_2_adult_def","no","def","no",13,"Chordata","Aves",2.25159668820772,2.5527495327711,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0382881604656256,0.325,0.225,430,200,2.15,NA,40.5,NA,"complete","both missing",430,200,2.15,0.00861483610476576,0.325,0.00861483610476576,15.4229471926439,40.5,547.514625338858
"Passerilepis stylosa","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_stylosa",1,"1","1larv","Passerilepis stylosa_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.411954370472159,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00203505390782539,0.062,0.0523333333333333,0.0630151126432553,0.415,0.29,14,28,322,"complete","complete",0.018274382666544,0.415,0.29,0.000150770616499381,0.062,0.000150770616499381,14,28,322
"Passerilepis stylosa","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_stylosa",2,"2","adult","Passerilepis stylosa_2_adult_def","no","def","no",6,"Chordata","Aves",2.41003326407633,2.67174476365748,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0630151126432553,0.415,0.29,127.5,97.5,1.3,NA,40.5,NA,"complete","both missing",127.5,97.5,1.3,0.018274382666544,0.415,0.018274382666544,19.8509566824989,40.5,704.708962228711
"Paulisentis fractus","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_fractus",1,"1","1larv","Paulisentis fractus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.04817696468409,2.91288730649438,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000450818545790135,0.041,0.021,0.000735415424278835,0.36,0.051,13,23,234,"complete","complete",0.000735415424278835,0.36,0.051,9.46718946159284e-06,0.041,9.46718946159284e-06,13,23,234
"Paulisentis fractus","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_fractus",2,"2","adult","Paulisentis fractus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.04139268515823,2.9277967327213,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000735415424278835,0.36,0.051,1.42210278300508,7.1,0.505,NA,NA,NA,"complete","both missing",1.42210278300508,7.1,0.505,0.000735415424278835,0.36,0.000735415424278835,168.021015833077,23,3024.37828499538
"Paulisentis missouriensis","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_missouriensis",1,"1","1larv","Paulisentis missouriensis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.34872198600186,2.89737042302937,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000387463093942741,0.037,0.02,0.00258141605292636,0.441,0.086,15,21.5,247.5,"complete","complete",0.00258141605292636,0.441,0.086,7.74926187885482e-06,0.037,7.74926187885482e-06,15,21.5,247.5
"Paulisentis missouriensis","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_missouriensis",2,"2","adult","Paulisentis missouriensis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.04139268515823,2.9277967327213,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00258141605292636,0.441,0.086,4.80129052327821,6.86,0.944,NA,NA,NA,"complete","both missing",4.80129052327821,6.86,0.944,0.00258141605292636,0.441,0.00258141605292636,74.3861018460465,20.6,1160.42318879833
"Pearsonema mucronata","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_mucronata",1,"1","1larv","Pearsonema mucronata_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.24667233078672,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,NA,NA,22.5,25,450,"all missing","complete",6.92549545892376e-05,0.218441927610641,0.0200915056395615,8.26068281468956e-06,0.0245314102467937,8.26068281468956e-06,22.5,25,450
"Pearsonema mucronata","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_mucronata",2,"2","adult","Pearsonema mucronata_2_adult_def","no","def","no",6,"Chordata","Mammalia",2.7313128107684,3.2875,"endo",1,"vert","terrestrial",1,"urinary bladder","no","no","no","no","no","yes","no",2,"2",NA,NA,NA,NA,NA,NA,43.5,38.5,1457.25,"all missing","complete",0.0528101108157231,15.2045074681719,0.0665008843288791,6.92549545892376e-05,0.218441927610641,6.92549545892376e-05,43.5,38.5,1457.25
"Pearsonema plica","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_plica",1,"1","1larv","Pearsonema plica_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-0.747912238223734,2.6829909155821,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000940547025591919,0.063875,0.028125,2.18124704929556e-05,0.21,0.0115,NA,NA,NA,"complete","both missing",2.18124704929556e-05,0.21,0.0115,2.6593434550482e-05,0.063875,2.6593434550482e-05,34.2266061173459,20.8,540.780376654065
"Pearsonema plica","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_plica",2,"2","adult","Pearsonema plica_2_adult_def","no","def","no",7,"Chordata","Mammalia",3.47822006971795,3.08497871176443,"endo",1,"vert","terrestrial",1,"urinary bladder","no","no","no","no","no","yes","no",2,"2",2.18124704929556e-05,0.21,0.0115,0.21751994834374,38.6,0.085,60.5,38.5,2026.75,"complete","complete",0.225340559185112,38.6,0.0840934103322608,2.18124704929556e-05,0.21,2.18124704929556e-05,60.5,38.5,2026.75
"Pediobothrium sp.","Pedibothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Pedibothrium_sp.",2,"2","2larv","Pediobothrium sp._2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",3.12949654825072,3.775,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.33225,NA,NA,NA,NA,"all missing","both missing",0.00349422141266779,0.33225,0.115717162263618,4.4916978108642e-05,0.088085861671703,4.4916978108642e-05,19.3029695722631,21.1,310.777810113436
"Pediobothrium sp.","Pedibothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Pedibothrium_sp.",3,"3","adult","Pediobothrium sp._3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",4.51933278352076,3.90089285714286,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.33225,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",9.10136807354681,16.0931658855828,0.56554242578835,0.00349422141266779,0.33225,0.00349422141266779,22.1018806223834,19.8,327.107833211274
"Pharurus pallasii","Pharurus","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pharurus_pallasii",1,"1","1larv","Pharurus pallasii_1_1larv_int","no","int","no",2,"Chordata","Actinopterygii",1.69816105115037,3.735,"ecto",0,"invert","aquatic",0,"gut wall; mesentery","no","no","yes","no","no","no","yes",2,"2",5.21308030955056e-05,0.295,0.015,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00298778935593724,1.24986851119997,0.055169352116399,5.21308030955056e-05,0.295,5.21308030955056e-05,18.8478072554542,22.9,337.37574987263
"Pharurus pallasii","Pharurus","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pharurus_pallasii",2,"2","adult","Pharurus pallasii_2_adult_def","no","def","no",1,"Chordata","Mammalia",6.15533603746506,3.85,"endo",1,"vert","aquatic",0,"cranial sinuses","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,11.5811671581934,31.95,0.64,NA,38.5,NA,"no start size","both missing",10.7180300479,31.95,0.655311861971214,0.00298778935593724,1.24986851119997,0.00298778935593724,69.3053856781728,38.5,2321.73042021879
"Philometra abdominalis","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_abdominalis",1,"1","1larv","Philometra abdominalis_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.30628973779975,2.88620303431868,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000203376400042509,0.5115,0.0225,9.878021423389e-05,0.5235,0.0155,8,22,136,"complete","complete",9.878021423389e-05,0.5235,0.0155,0.000203376400042509,0.5115,0.000203376400042509,8,22,136
"Philometra abdominalis","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_abdominalis",2,"2","adult","Philometra abdominalis_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",1.6543853122678,2.88980488908819,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.878021423389e-05,0.5235,0.0155,77.9704026712817,90,0.95,NA,NA,NA,"complete","both missing",43.6694435744304,90,0.681400485456683,9.878021423389e-05,0.5235,9.878021423389e-05,57.3502353180249,23.5,1060.97935338346
"Philometra cylindracea","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_cylindracea",1,"1","1larv","Philometra cylindracea_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.34872198600186,2.89737042302937,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.82124695365241e-05,0.499,0.014,NA,NA,NA,8.5,20,127.5,"no end size","complete",1.88896880756272e-05,0.274713106311194,0.00935680896496998,8.35829077851483e-05,0.499,8.35829077851483e-05,8.5,20,127.5
"Philometra cylindracea","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_cylindracea",2,"2","adult","Philometra cylindracea_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.66275783168157,3.02143300951922,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,33.0223351192559,106.4,0.609333333333333,NA,NA,NA,"no start size","both missing",33.0223351192559,106.4,0.609333333333333,1.88896880756272e-05,0.274713106311194,1.88896880756272e-05,38.6324743692212,24.5,753.333250199813
"Philometra kotlani","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_kotlani",1,"1","1larv","Philometra kotlani_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.7132516579081,2.87207298452349,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.45,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",3.1489117195298e-05,0.363325644008068,0.0105047876061857,0.000128690778746212,0.45,0.000128690778746212,11.1155308195842,22.8,197.856448588598
"Philometra kotlani","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_kotlani",2,"2","adult","Philometra kotlani_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.38847562763896,4.46999979019165,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,47.9092879672443,61,1,NA,NA,NA,"no start size","both missing",47.9092879672443,61,1,3.1489117195298e-05,0.363325644008068,3.1489117195298e-05,67.6643575274949,24.8,1339.7542790444
"Philometra obturans","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_obturans",1,"1","1larv","Philometra obturans_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.41131455527996,2.83063221189825,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000161269731881215,0.54,0.0195,6.50724958571984e-05,0.7515,0.0105,10,21.5,165,"complete","complete",6.50724958571984e-05,0.7515,0.0105,0.000161269731881215,0.54,0.000161269731881215,10,21.5,165
"Philometra obturans","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_obturans",2,"2","2larv","Philometra obturans_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",3.22242184326424,3.39915697674419,"ecto",0,"invert","aquatic",0,"eyes","no","no","no","no","no","no","yes",3,"3",6.50724958571984e-05,0.7515,0.0105,NA,0.70625,NA,5.1,NA,91.29,"no end size","complete",0.00153146177146625,0.70625,0.0525446990656745,6.50724958571984e-05,0.7515,6.50724958571984e-05,5.1,22.9,91.29
"Philometra obturans","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_obturans",3,"3","adult","Philometra obturans_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.73148400620296,3.00225604996097,"ecto",0,"invert","aquatic",0,"blood system; peritoneum; eyes","no","no","no","no","no","no","yes",3,"3",NA,0.70625,NA,50.2403528578006,159.5,0.6665,NA,NA,NA,"no start size","both missing",30.3370692063465,159.5,0.471011223912845,0.00153146177146625,0.70625,0.00153146177146625,47.4770534798572,25.1,954.288774945129
"Philometra ovata","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_ovata",1,"1","1larv","Philometra ovata_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.34054121736536,2.8474104861409,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000165856457155456,0.47375,0.0205,7.59684227527816e-05,0.4935,0.014,6,25,120,"complete","complete",7.59684227527816e-05,0.4935,0.014,0.000165856457155456,0.47375,0.000165856457155456,6,25,120
"Philometra ovata","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_ovata",2,"2","adult","Philometra ovata_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.41623347001081,2.98500001192093,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.59684227527816e-05,0.4935,0.014,78.275628032532,91.25,1.055,NA,NA,NA,"complete","both missing",78.275628032532,91.25,1.055,7.59684227527816e-05,0.4935,7.59684227527816e-05,42.7007452225788,19.1,602.080507638362
"Philometra overstreeti","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_overstreeti",1,"1","1larv","Philometra overstreeti_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-1.90905802224562,2.90625,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",5.51800132901258e-05,0.3855,0.0135,NA,NA,NA,7,23,126,"no end size","complete",2.78730346358774e-05,0.45891726875094,0.00879386889233713,5.51800132901258e-05,0.3855,5.51800132901258e-05,7,23,126
"Philometra overstreeti","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_overstreeti",2,"2","2larv","Philometra overstreeti_2_2larv_int","no","int","paratenic",2,"Chordata","Actinopterygii",0.484977599563243,3.33559523809524,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,NA,NA,NA,7.3,NA,104.39,"all missing","complete",0.00227334551698414,1.33282023797752,0.0466017251095808,2.78730346358774e-05,0.45891726875094,2.78730346358774e-05,7.3,19.3,104.39
"Philometra overstreeti","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_overstreeti",3,"3","adult","Philometra overstreeti_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.9698816437465,3.48000001907349,"ecto",0,"invert","aquatic",0,"mouth","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,20.58,NA,NA,NA,NA,"all missing","both missing",1.93127506118605,20.58,0.345664230062567,0.00227334551698414,1.33282023797752,0.00227334551698414,36.9631242111505,22.1,632.069424010673
"Philometra rischta","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_rischta",1,"1","1larv","Philometra rischta_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.30986883335925,2.87071795201322,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.10318847122049e-05,0.376,0.017,NA,NA,NA,NA,NA,NA,"no end size","both missing",6.07148816858437e-05,0.415902080236319,0.0136334914318886,7.89512474793552e-05,0.376,7.89512474793552e-05,5.2989005500393,19.1,74.7144977555541
"Philometra rischta","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_rischta",2,"2","adult","Philometra rischta_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.91119172655383,4.04666659673055,"ecto",0,"invert","aquatic",0,"subcutaneous in gills or head","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,10.7164796795339,26.09625,0.698333333333333,NA,NA,NA,"no start size","both missing",8.61572399818824,26.09625,0.603425863809898,6.07148816858437e-05,0.415902080236319,6.07148816858437e-05,26.5400275209456,19.6,387.484401805806
"Philometroides cyprini","Philometroides","Philometridae","Spirurida","Chromadorea","Nematoda","Philometroides_cyprini",1,"1","1larv","Philometroides cyprini_1_1larv_int","no","int","no",7,"Arthropoda","Hexanauplia",-4.48930144088983,2.84923206234499,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.10286288854685e-05,0.45325,0.016,NA,0.625,NA,7,NA,NA,"no end size","temp missing",0.000237170147715375,0.625,0.0219808793600946,9.10286288854685e-05,0.45325,9.10286288854685e-05,7,18.008331954009,91.0583236780629
"Philometroides cyprini","Philometroides","Philometridae","Spirurida","Chromadorea","Nematoda","Philometroides_cyprini",2,"2","adult","Philometroides cyprini_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.70541975300543,3.06,"ecto",0,"invert","aquatic",0,"subcutaneous","no","no","no","no","no","no","yes",2,"2",NA,0.625,NA,74.0564435995005,103.533333333333,0.950333333333333,NA,NA,NA,"no start size","both missing",74.0564435995005,103.533333333333,0.950333333333333,0.000237170147715375,0.625,0.000237170147715375,25.6168066315804,25.5,525.144535947399
"Philometroides huronensis","Philometroides","Philometridae","Spirurida","Chromadorea","Nematoda","Philometroides_huronensis",1,"1","1larv","Philometroides huronensis_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.95624824187319,2.9627643339758,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000107740920054862,0.38,0.019,7.15694076395925e-05,0.405,0.015,23.5,15.75,215.25,"complete","complete",7.15694076395925e-05,0.405,0.015,0.000107740920054862,0.38,0.000107740920054862,23.5,15.75,215.25
