"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Hymenolepis peromysci","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_peromysci",2,"2","adult","Hymenolepis peromysci_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.55411367982891,2.38333333333333,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0257610597594363,0.2025,0.205,283.5,135,2.1,15,38.5,502.5,"complete","complete",283.5,135,2.1,0.00516037107073815,0.2025,0.00516037107073815,15,38.5,502.5
"Hymenolepis tenerrima","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_tenerrima",1,"1","1larv","Hymenolepis tenerrima_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-3.24767074418844,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0501084028247572,0.33,0.29,NA,NA,NA,"no start size","both missing",0.0145314368191796,0.33,0.29,0.000174294263354604,0.0761257136898682,0.000174294263354604,24.9699952396422,22.9,446.962914789596
"Hymenolepis tenerrima","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_tenerrima",2,"2","adult","Hymenolepis tenerrima_2_adult_def","no","def","no",1,"Chordata","Aves",2.9260000000184,3.005,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0501084028247572,0.33,0.29,NA,NA,NA,NA,40.5,NA,"no end size","both missing",170.524125184323,112.551558271632,1.51507564891087,0.0145314368191796,0.33,0.0145314368191796,10.899548962578,40.5,386.933988171518
"Hymenolepis vistulae","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_vistulae",1,"1","1larv","Hymenolepis vistulae_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.68032679773693,2.93946540919991,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00441865006727404,0.097,0.087,0.00879122344229544,0.146,0.115,18,18,234,"complete","complete",0.00101099069586398,0.146,0.115,0.000384422555852842,0.097,0.000384422555852842,18,18,234
"Hymenolepis vistulae","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_vistulae",2,"2","adult","Hymenolepis vistulae_2_adult_def","no","def","no",1,"Chordata","Aves",3.19033169817029,3.67106258653834,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00879122344229544,0.146,0.115,612.17,277,2.21,NA,40.5,NA,"complete","both missing",612.17,277,2.21,0.00101099069586398,0.146,0.00101099069586398,8.73217439646953,40.5,309.992191074668
"Hyostrongylus rubidus","Hyostrongylus","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Hyostrongylus_rubidus",1,"1","adult","Hyostrongylus rubidus_1_adult_def","no","def","no",2,"Chordata","Mammalia",2.8710290036926,2.125,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",1,"1",0.00037716416782611,0.75675,0.0243333333333333,0.0582241576665921,7.81675,0.0985,20.0129629633333,38.5,656.015079375714,"complete","complete",0.0791194167488976,7.81675,0.112518999180775,0.000371925817176099,0.75675,0.000371925817176099,20.215555556,38.5,677.221111126
"Hysterothylacium aduncum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_aduncum",1,"1","1larv","Hysterothylacium aduncum_1_1larv_int","no","int","no",28,"Arthropoda","Malacostraca",-2.66046733808805,2.43971582870889,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00150758119941936,0.0562714285714286,0.04912,0.125573761364172,9.27125,0.13875,NA,NA,NA,"complete","both missing",0.160240669813976,9.27125,0.136732508696763,7.63504171169856e-05,0.0562714285714286,7.63504171169856e-05,7.33404280483359,23.3,134.212983328455
"Hysterothylacium aduncum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_aduncum",2,"2","2larv","Hysterothylacium aduncum_2_2larv_int","no","int","paratenic",23,"Chordata","Actinopterygii",0.338042267616454,3.03583395607797,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.125573761364172,9.27125,0.13875,0.486529525069732,11.667,0.218,6.9,NA,100.05,"complete","complete",0.61057225278859,11.667,0.249840383970311,0.160240669813976,9.27125,0.160240669813976,6.9,19.5,100.05
"Hysterothylacium aduncum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_aduncum",3,"3","adult","Hysterothylacium aduncum_3_adult_def","no","def","no",15,"Chordata","Actinopterygii",3.53336717086214,3.77911372273436,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.486529525069732,11.667,0.218,8.34513921118442,39.2583333333333,0.525,59,15,590,"complete","complete",9.17557509398254,39.2583333333333,0.527789614435799,0.61057225278859,11.667,0.61057225278859,59,15,590
"Hysterothylacium analarum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_analarum",1,"1","1larv","Hysterothylacium analarum_1_1larv_int","no","int","paratenic",1,"Arthropoda","Hexanauplia",-4.27090588894834,2.98787610574266,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.2195,NA,NA,NA,NA,1.5,NA,29.25,"all missing","complete",0.00254857561783551,1.76760743562118,0.0428460619476892,3.05834961231039e-05,0.2195,3.05834961231039e-05,1.5,24.5,29.25
"Hysterothylacium analarum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_analarum",2,"2","adult","Hysterothylacium analarum_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.20364445276569,3.04802675225705,"ecto",0,"invert","aquatic",0,"gut; gut wall; liver","no","no","yes","no","yes","no","no",2,"2",NA,NA,NA,NA,22.685,NA,NA,NA,NA,"all missing","both missing",5.79107854793297,22.685,0.570118843253683,0.00254857561783551,1.76760743562118,0.00254857561783551,68.8325437221735,19.7,1011.83839271595
"Hysterothylacium bidentatum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_bidentatum",1,"1","1larv","Hysterothylacium bidentatum_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.10808555552427,2.1882970243559,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.275,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0254647356272361,3.21617669337818,0.100404850764106,1.26614045648669e-05,0.275,1.26614045648669e-05,8.61588438605355,25,172.317687721071
"Hysterothylacium bidentatum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_bidentatum",2,"2","adult","Hysterothylacium bidentatum_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.94448267215017,3.57,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,26.3021990940171,22.5,1.22,NA,NA,NA,"no start size","both missing",26.3021990940171,22.5,1.22,0.0254647356272361,3.21617669337818,0.0254647356272361,61.7791861391487,23.6,1149.09286218817
"Hysterothylacium haze","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_haze",1,"1","1larv","Hysterothylacium haze_1_1larv_int","no","int","paratenic",5,"Arthropoda","Malacostraca",-2.39122709280666,2.22888200945649,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0575,NA,NA,0.44,NA,0.8,NA,15.04,"all missing","complete",0.000317289480735907,0.44,0.0303009718566554,0.00012040183424834,0.0575,0.00012040183424834,0.8,23.8,15.04
"Hysterothylacium haze","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_haze",2,"2","adult","Hysterothylacium haze_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.44709427952326,2.93029411764706,"ecto",0,"invert","aquatic",0,"gut wall; mesentery; body cavity","yes","no","yes","no","no","no","yes",2,"2",NA,0.44,NA,5.53224611513707,26.1,0.5195,40,20,600,"no start size","complete",5.53224611513707,26.1,0.5195,0.000317289480735907,0.44,0.000317289480735907,40,20,600
"Hystrichis tricolor","Hystrichis","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Hystrichis_tricolor",1,"1","1larv","Hystrichis tricolor_1_1larv_int","no","int","no",3,"Annelida","Clitellata",0.392690819269123,3.0426116559235,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00171956382891176,0.087,0.03775,NA,30,NA,NA,NA,NA,"no end size","both missing",1.80706782920709,30,0.276937430969837,6.4913910878039e-05,0.087,6.4913910878039e-05,176.363838154829,23.8,3315.64015731078
"Hystrichis tricolor","Hystrichis","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Hystrichis_tricolor",2,"2","adult","Hystrichis tricolor_2_adult_def","no","def","no",4,"Chordata","Aves",2.81003840049326,2.98736111111111,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",2,"2",NA,30,NA,4.75239519933275,73,0.425,12.5,40.5,443.75,"no start size","complete",15.7341297358391,73,0.487437143779477,1.80706782920709,30,1.80706782920709,12.5,40.5,443.75
"Ibirhynchus dimorpha","Ibirhynchus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Ibirhynchus_dimorpha",1,"1","1larv","Ibirhynchus dimorpha_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",0.853538687544907,2.25,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.003078760800518,0.098,0.06,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0344543369254223,0.706317034079985,0.305226893733859,0.00018472564803108,0.098,0.00018472564803108,32.4453664352681,25.6,668.374548566524
"Ibirhynchus dimorpha","Ibirhynchus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Ibirhynchus_dimorpha",2,"2","adult","Ibirhynchus dimorpha_2_adult_def","no","def","no",2,"Chordata","Aves",3.36906392681071,3.525,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,29.5682773565054,11,1.85,NA,40.5,NA,"no start size","both missing",29.5682773565054,11,1.85,0.0344543369254223,0.706317034079985,0.0344543369254223,17.6836613652685,40.5,627.769978467033
"Joyeuxiella echinorhynchoides","Joyeuxiella","Dipylidiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxiella_echinorhynchoides",2,"2","2larv","Joyeuxiella echinorhynchoides_2_2larv_int","no","int","no",9,"Chordata","Craniata",1.47430603786353,3.36512016756308,"ecto",0,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00229892587411128,0.06625,0.06625,0.342820028489448,0.993,0.663,NA,NA,NA,"complete","both missing",0.342820028489448,0.993,0.663,0.000152412240468883,0.06625,0.000152412240468883,29.8251053559427,22.2,512.991812122214
"Joyeuxiella echinorhynchoides","Joyeuxiella","Dipylidiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxiella_echinorhynchoides",3,"3","adult","Joyeuxiella echinorhynchoides_3_adult_def","no","def","no",3,"Chordata","Mammalia",3.42384838775615,3.01343517593518,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.342820028489448,0.993,0.663,243.5,92,2,NA,38.5,NA,"complete","both missing",179.529339590795,92,1.82541913701136,0.342820028489448,0.993,0.342820028489448,19.2194411855463,38.5,643.8512797158
"Joyeuxiella pasqualei","Joyeuxiella","Dipylidiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxiella_pasqualei",2,"2","2larv","Joyeuxiella pasqualei_2_2larv_int","no","int","no",13,"Chordata","Craniata",1.44899720966438,3.0765566230453,"ecto",0.0769230769230769,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00207240395381807,0.063125,0.0626666666666667,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0479381285356745,0.59486298482839,0.32032226309439,0.000133241306240121,0.063125,0.000133241306240121,39.354991801137,19.8,582.453878656828
"Joyeuxiella pasqualei","Joyeuxiella","Dipylidiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxiella_pasqualei",3,"3","adult","Joyeuxiella pasqualei_3_adult_def","no","def","no",8,"Chordata","Mammalia",3.98750805996614,3.36128819097569,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,390.991666666667,231.375,1.58333333333333,NA,38.5,NA,"no start size","both missing",375.623918917491,231.375,1.59940084458745,0.0479381285356745,0.59486298482839,0.0479381285356745,35.8563877518202,38.5,1201.18898968598
"Joyeuxilepis acanthorhyncha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_acanthorhyncha",1,"1","1larv","Joyeuxilepis acanthorhyncha_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.48156860832932,3.12820512820513,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0325,NA,0.0570327348326569,0.4245,0.2555,NA,NA,NA,"no start size","both missing",0.0146407613637312,0.4245,0.2555,6.00902408790604e-06,0.0325,6.00902408790604e-06,37.5781991182102,23.3,687.681043863246
"Joyeuxilepis acanthorhyncha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_acanthorhyncha",2,"2","adult","Joyeuxilepis acanthorhyncha_2_adult_def","no","def","no",3,"Chordata","Aves",2.56929464091575,3.38666666666667,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0570327348326569,0.4245,0.2555,5.6186,6.33333333333333,1.059,NA,40.5,NA,"complete","both missing",6.88736807191688,6.33333333333333,1.06626678377085,0.0146407613637312,0.4245,0.0146407613637312,5.54281658375616,40.5,196.769988723344
"Joyeuxilepis decacantha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_decacantha",1,"1","1larv","Joyeuxilepis decacantha_1_1larv_int","no","int","no",14,"Arthropoda","Insecta",-1.1257875077716,2.80854501207941,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.031,NA,0.0486412790555308,0.397,0.234,NA,NA,NA,"no start size","both missing",0.0113820592989942,0.397,0.234,6.99199966328312e-06,0.031,6.99199966328312e-06,14.7235895436335,24.7,290.05471400958
"Joyeuxilepis decacantha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_decacantha",2,"2","adult","Joyeuxilepis decacantha_2_adult_def","no","def","no",6,"Chordata","Aves",2.74354610132823,3.43092592592593,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0486412790555308,0.397,0.234,1.44425,2.2,0.63,NA,40.5,NA,"complete","both missing",1.44425,2.2,0.63,0.0113820592989942,0.397,0.0113820592989942,8.31919331542977,40.5,295.331362697757
"Joyeuxilepis octacantha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_octacantha",1,"1","1larv","Joyeuxilepis octacantha_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.45491405275601,3.19230769230769,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0516509248176698,0.401,0.246,NA,NA,NA,"no start size","both missing",0.0127061275051468,0.401,0.246,2.89652006101961e-06,0.020835988956463,2.89652006101961e-06,25.7943914046824,25.8,536.523341217395
"Joyeuxilepis octacantha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_octacantha",2,"2","adult","Joyeuxilepis octacantha_2_adult_def","no","def","no",1,"Chordata","Aves",2.22899031084072,3.2,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0516509248176698,0.401,0.246,NA,NA,NA,NA,40.5,NA,"no end size","both missing",2.66459071562025,4.66493016814134,0.57119627080761,0.0127061275051468,0.401,0.0127061275051468,5.85044619870591,40.5,207.69084005406
"Khawia armeniaca","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_armeniaca",1,"1","1larv","Khawia armeniaca_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-2.9805071912168,2.12984048173727,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00154854337883197,0.065,0.0455,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0336717535876252,0.737149805818094,0.241162650789871,7.04587237368546e-05,0.065,7.04587237368546e-05,25.0406581523127,20.4,385.626135545615
"Khawia armeniaca","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_armeniaca",2,"2","adult","Khawia armeniaca_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.32116728111186,2.6025,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,111.501092301944,31,2.14,NA,NA,NA,"no start size","both missing",111.501092301944,31,2.14,0.0336717535876252,0.737149805818094,0.0336717535876252,56.8837211946689,21.2,921.516283353635
"Khawia baltica","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_baltica",1,"1","1larv","Khawia baltica_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-2.15490195998574,2.06278779878699,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00145979338636806,0.068,0.041,0.245295554392291,3.05,0.32,30,21,480,"complete","complete",0.245295554392291,3.05,0.32,5.98515288410903e-05,0.068,5.98515288410903e-05,30,21,480
"Khawia baltica","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_baltica",2,"2","adult","Khawia baltica_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.85671139859387,3.69,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.245295554392291,3.05,0.32,93.8059931407827,39,1.75,NA,NA,NA,"complete","both missing",93.8059931407827,39,1.75,0.245295554392291,3.05,0.245295554392291,60.7688311413734,20.9,966.224415147837
"Khawia japonensis","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_japonensis",1,"1","1larv","Khawia japonensis_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-2.31642424189186,2.37409640808701,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00111636868944439,0.0533571428571429,0.0395714285714286,0.257884701553389,1.37,0.455,58.75,20.5,910,"complete","complete",0.257884701553389,1.37,0.455,4.54856707847156e-05,0.0533571428571429,4.54856707847156e-05,58.75,20.5,910
"Khawia japonensis","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_japonensis",2,"2","adult","Khawia japonensis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.60314437262018,3.06,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.257884701553389,1.37,0.455,79.6853522859835,25.8333333333333,1.825,NA,NA,NA,"complete","both missing",79.6853522859835,25.8333333333333,1.825,0.257884701553389,1.37,0.257884701553389,104.468226832677,25.2,2110.25818202008
"Khawia parva","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_parva",1,"1","1larv","Khawia parva_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-2.09691001300806,2.45550467829431,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000706858347057703,0.045,0.03,NA,NA,NA,58.5,NA,NA,"no end size","temp missing",0.269192159345465,1.90361467509653,0.424323163606146,2.12057504117311e-05,0.045,2.12057504117311e-05,58.5,21.0346664249088,938.027985857165
