"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Umingmakstrongylus pallikuukensis","Umingmakstrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Umingmakstrongylus_pallikuukensis",2,"2","adult","Umingmakstrongylus pallikuukensis_2_adult_def","no","def","no",1,"Chordata","Mammalia",5.53211846823539,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000943227851322983,0.595,0.045,66.3916702473948,468,0.425,93,38.5,3115.5,"complete","complete",66.3916702473948,468,0.425,0.000943227851322983,0.595,0.000943227851322983,93,38.5,3115.5
"Uncinaria stenocephala","Uncinaria","Ancylostomatidae","Rhabditida","Chromadorea","Nematoda","Uncinaria_stenocephala",1,"1","adult","Uncinaria stenocephala_1_adult_def","no","def","no",2,"Chordata","Mammalia",3.17685039493238,3.04515276390276,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000183571112730886,0.565428571428571,0.021,0.473578834786679,10.1,0.231,15,38.5,502.5,"complete","complete",0.335313051181762,10.1,0.202918585958763,0.000292003949685403,0.565428571428571,0.000292003949685403,15,38.5,502.5
"Valipora campylancristrota","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_campylancristrota",1,"1","1larv","Valipora campylancristrota_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.26027160391176,2.03492714096082,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0685,NA,0.0248709418409192,0.25,0.19,19,20.6666666666667,298.333333333333,"no start size","complete",0.00472547894977465,0.25,0.19,3.59582040763699e-05,0.0685,3.59582040763699e-05,19,20.6666666666667,298.333333333333
"Valipora campylancristrota","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_campylancristrota",2,"2","2larv","Valipora campylancristrota_2_2larv_int","no","int","no",14,"Chordata","Actinopterygii",1.84960434475037,3.02101696144765,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",0.0248709418409192,0.25,0.19,0.0237099622178946,0.5715,0.2255,NA,NA,NA,"complete","both missing",0.0237099622178946,0.5715,0.2255,0.00472547894977465,0.25,0.00472547894977465,59.7583325379149,20.5,926.25415433768
"Valipora campylancristrota","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_campylancristrota",3,"3","adult","Valipora campylancristrota_3_adult_def","no","def","no",2,"Chordata","Aves",3.04875454985814,3.68642043856515,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0237099622178946,0.5715,0.2255,NA,NA,NA,13.5,40.5,479.25,"no end size","complete",7.55853285324455,9.77930085639169,0.772911373138126,0.0237099622178946,0.5715,0.0237099622178946,13.5,40.5,479.25
"Valipora minuta","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_minuta",2,"2","2larv","Valipora minuta_2_2larv_int","no","int","no",6,"Chordata","Actinopterygii",1.10792359761447,3.12597582461334,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",0.00113215145253742,0.0465,0.0465,0.0072643836254111,0.242,0.1955,NA,NA,NA,"complete","both missing",0.0072643836254111,0.242,0.1955,5.26450425429901e-05,0.0465,5.26450425429901e-05,46.336187219925,20.5,718.210901908837
"Valipora minuta","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_minuta",3,"3","adult","Valipora minuta_3_adult_def","no","def","no",2,"Chordata","Aves",2.343146046526,3.38009259259259,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0072643836254111,0.242,0.1955,1.26,3,0.42,NA,40.5,NA,"complete","both missing",1.26,3,0.42,0.0072643836254111,0.242,0.0072643836254111,6.05450940121562,40.5,214.935083743155
"Valipora mutabilis","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_mutabilis",2,"2","2larv","Valipora mutabilis_2_2larv_int","no","int","no",5,"Chordata","Actinopterygii",1.56775528917558,3.4232888465167,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",0.000424115008234622,0.027,0.027,0.0201482997493107,0.502,0.181,NA,NA,NA,"complete","both missing",0.0201482997493107,0.502,0.181,1.37413262668018e-05,0.027,1.37413262668018e-05,69.9994399479098,24.7,1378.98896697382
"Valipora mutabilis","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_mutabilis",3,"3","adult","Valipora mutabilis_3_adult_def","no","def","no",3,"Chordata","Aves",2.74375998396847,3.34989757632738,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0201482997493107,0.502,0.181,13.7375,21.6666666666667,0.651666666666667,NA,40.5,NA,"complete","both missing",13.7375,21.6666666666667,0.651666666666667,0.0201482997493107,0.502,0.0201482997493107,15.0304630272981,40.5,533.581437469084
"Vampirolepis evaginata","Vampirolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vampirolepis_evaginata",1,"1","1larv","Vampirolepis evaginata_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-4.24946218402182,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000663326344854461,0.0378,0.0281,NA,NA,NA,24.5,NA,NA,"no end size","temp missing",0.00719653548977652,0.383365068086429,0.189346009047128,2.44537027318057e-05,0.0378,2.44537027318057e-05,24.5,21.8296652757402,412.326799255634
"Vampirolepis evaginata","Vampirolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vampirolepis_evaginata",2,"2","adult","Vampirolepis evaginata_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.98958328931101,2.1,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,750,300,2.5,NA,38.5,NA,"no start size","both missing",750,300,2.5,0.00719653548977652,0.383365068086429,0.00719653548977652,42.7126675059464,38.5,1430.87436144921
"Varestrongylus alpenae","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_alpenae",1,"1","1larv","Varestrongylus alpenae_1_1larv_int","no","int","no",5,"Mollusca","Gastropoda",0.0904958035866234,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",6.48424723700933e-05,0.3225,0.016,0.0003570050913668,0.473,0.031,31.5,NA,NA,"complete","temp missing",0.0003570050913668,0.473,0.031,6.48424723700933e-05,0.3225,6.48424723700933e-05,31.5,21.2373375228448,511.476131969612
"Varestrongylus alpenae","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_alpenae",2,"2","adult","Varestrongylus alpenae_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.17497975228761,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.0003570050913668,0.473,0.031,0.142061813503934,19.875,0.09525,63.0833333333333,38.5,2113.29166666667,"complete","complete",0.142061813503934,19.875,0.09525,0.0003570050913668,0.473,0.0003570050913668,63.0833333333333,38.5,2113.29166666667
"Varestrongylus capreoli","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_capreoli",1,"1","1larv","Varestrongylus capreoli_1_1larv_int","no","int","no",10,"Mollusca","Gastropoda",-1.24935592886615,2.0797619047619,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",4.26553669531971e-05,0.298,0.0135,NA,NA,NA,19,25,380,"no end size","complete",0.00264443792279136,1.11172268034671,0.0550330413920412,4.26553669531971e-05,0.298,4.26553669531971e-05,19,25,380
"Varestrongylus capreoli","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_capreoli",2,"2","adult","Varestrongylus capreoli_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.33411885339603,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,0.0423733697426293,12.2,0.0665,NA,38.5,NA,"no start size","both missing",0.0423733697426293,12.2,0.0665,0.00264443792279136,1.11172268034671,0.00264443792279136,60.1257096798138,38.5,2014.21127427376
"Varestrongylus eleguneniensis","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_eleguneniensis",1,"1","1larv","Varestrongylus eleguneniensis_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",-1.69568707189715,2.16666666666667,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",9.59348148626715e-05,0.377,0.018,0.000368302541292448,0.494,0.0308,NA,NA,NA,"complete","both missing",0.000368302541292448,0.494,0.0308,9.59348148626715e-05,0.377,9.59348148626715e-05,26.9751377556372,19.4,388.441983681176
"Varestrongylus eleguneniensis","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_eleguneniensis",2,"2","adult","Varestrongylus eleguneniensis_2_adult_def","no","def","no",3,"Chordata","Mammalia",5.42189506669296,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000368302541292448,0.494,0.0308,0.330595627304015,19.4,0.1473,NA,38.5,NA,"complete","both missing",0.330595627304015,19.4,0.1473,0.000368302541292448,0.494,0.000368302541292448,48.7963132313714,38.5,1634.67649325094
"Varestrongylus pneumonicus","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_pneumonicus",1,"1","1larv","Varestrongylus pneumonicus_1_1larv_int","no","int","no",16,"Mollusca","Gastropoda",-0.884267113392625,2.015625,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.26,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.000545297192995804,0.430782525772269,0.0401460342906346,4.98386280939027e-05,0.26,4.98386280939027e-05,16.4040622247617,23.1,296.913526268186
"Varestrongylus pneumonicus","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_pneumonicus",2,"2","adult","Varestrongylus pneumonicus_2_adult_def","no","def","no",4,"Chordata","Mammalia",4.95064640106668,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,0.417778808551413,25.3,0.145,NA,38.5,NA,"no start size","both missing",0.417778808551413,25.3,0.145,0.000545297192995804,0.430782525772269,0.000545297192995804,51.6667407763075,38.5,1730.8358160063
"Varestrongylus sagittatus","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_sagittatus",1,"1","1larv","Varestrongylus sagittatus_1_1larv_int","no","int","no",17,"Mollusca","Gastropoda",-1.22347688158024,2.01960784313725,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",4.80570655404261e-05,0.2991,0.014375,0.000492010846864617,0.583666666666667,0.0321666666666667,23.1866666666667,23.9285714285714,440.964285714286,"complete","complete",0.000492010846864617,0.583666666666667,0.0321666666666667,5.38303647159222e-05,0.2991,5.38303647159222e-05,24.3454545454545,23.5637571014156,448.93865765417
"Varestrongylus sagittatus","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_sagittatus",2,"2","adult","Varestrongylus sagittatus_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.31794212576228,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000492010846864617,0.583666666666667,0.0321666666666667,1.8000049633054,41.5,0.235,134,38.5,4489,"complete","complete",1.8000049633054,41.5,0.235,0.000492010846864617,0.583666666666667,0.000492010846864617,134,38.5,4489
"Variolepis farciminosa","Variolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Variolepis_farciminosa",1,"1","1larv","Variolepis farciminosa_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",0.386640602271506,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00298398942213471,0.0715,0.0695,0.0333307272582609,0.3215,0.198,8.5,29.4,207.4,"complete","complete",0.00659948399713566,0.3215,0.198,0.000158405006708172,0.0715,0.000158405006708172,8.5,29.4,207.4
"Variolepis farciminosa","Variolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Variolepis_farciminosa",2,"2","adult","Variolepis farciminosa_2_adult_def","no","def","no",10,"Chordata","Aves",2.08795960703866,2.7002632100525,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0333307272582609,0.3215,0.198,113.3,101,1.15,NA,40.5,NA,"complete","both missing",113.3,101,1.15,0.00659948399713566,0.3215,0.00659948399713566,10.0889462142218,40.5,358.157590604873
"Vaucherilepis trichophorus","Vaucherilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vaucherilepis_trichophorus",1,"1","1larv","Vaucherilepis trichophorus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.75815259329558,2.22365846573556,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00110426981773681,0.057,0.037,0.0356183303088499,0.301,0.226,NA,NA,NA,"complete","both missing",0.00804974264980007,0.301,0.226,4.08579832562621e-05,0.057,4.08579832562621e-05,4.83260704675303,24.4,93.7525767070088
"Vaucherilepis trichophorus","Vaucherilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vaucherilepis_trichophorus",2,"2","adult","Vaucherilepis trichophorus_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.18355453361886,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0356183303088499,0.301,0.226,2.4,8,0.3,NA,38.5,NA,"complete","both missing",2.4,8,0.3,0.00804974264980007,0.301,0.00804974264980007,19.3640546493039,38.5,648.695830751682
"Vigisolepis spinulosa","Vigisolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vigisolepis_spinulosa",1,"1","1larv","Vigisolepis spinulosa_1_1larv_int","no","int","no",1,"Arthropoda","Collembola",-3.54979093486184,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000418879020478639,0.04,0.02,0.0176714586764426,0.225,0.15,NA,NA,NA,"complete","both missing",0.00265071880146639,0.225,0.15,8.37758040957278e-06,0.04,8.37758040957278e-06,17.6622054007009,21.6,293.192609651635
"Vigisolepis spinulosa","Vigisolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vigisolepis_spinulosa",2,"2","adult","Vigisolepis spinulosa_2_adult_def","no","def","no",3,"Chordata","Mammalia",0.786367860776792,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0176714586764426,0.225,0.15,18.34,31.5,0.58,NA,38.5,NA,"complete","both missing",18.34,31.5,0.58,0.00265071880146639,0.225,0.00265071880146639,8.70986340986557,38.5,291.780424230497
"Vigisospirura potekhina","Vigisospirura","Spirocercidae","Spirurida","Chromadorea","Nematoda","Vigisospirura_potekhina",1,"1","1larv","Vigisospirura potekhina_1_1larv_int","no","int","no",9,"Arthropoda","Insecta",-0.480770792732724,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0007849400144688,0.05125,0.02925,NA,NA,NA,30,NA,NA,"no end size","temp missing",0.0193673882835597,2.79089810645268,0.0939979968338223,2.29621297795521e-05,0.05125,2.29621297795521e-05,30,23.9781108499441,569.343325498323
"Vigisospirura potekhina","Vigisospirura","Spirocercidae","Spirurida","Chromadorea","Nematoda","Vigisospirura_potekhina",2,"2","adult","Vigisospirura potekhina_2_adult_def","no","def","no",3,"Chordata","Mammalia",3.05747673596579,3.26666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,8.30095751616669,26.803,0.61925,47.5,38.5,1591.25,"no start size","complete",8.30095751616669,26.803,0.61925,0.0193673882835597,2.79089810645268,0.0193673882835597,47.5,38.5,1591.25
"Wardium fryei","Wardium","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Wardium_fryei",1,"1","1larv","Wardium fryei_1_1larv_int","no","int","no",2,"Annelida","Polychaeta",-1.26056709211738,2.37964169298847,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00254652264512233,0.071,0.0685,0.0449116849769441,0.365,0.235,37,NA,NA,"complete","temp missing",0.0105542459695819,0.365,0.235,0.000174436801190879,0.071,0.000174436801190879,37,22.9168434369178,662.923207165958
"Wardium fryei","Wardium","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Wardium_fryei",2,"2","adult","Wardium fryei_2_adult_def","no","def","no",8,"Chordata","Aves",2.82979554229707,3.90876844220594,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0449116849769441,0.365,0.235,155.4525,164.5,0.945,NA,40.5,NA,"complete","both missing",155.4525,164.5,0.945,0.0105542459695819,0.365,0.0105542459695819,28.7631187061511,40.5,1021.09071406836
"Wardium fusa","Wardium","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Wardium_fusa",1,"1","1larv","Wardium fusa_1_1larv_int","no","int","no",1,"Arthropoda","Branchiopoda",-3.19093837747858,2.30264939797265,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00118752202305694,0.059,0.0385,0.0158556181226677,0.206,0.147,NA,NA,NA,"complete","both missing",0.00233077586403215,0.206,0.147,4.60274739677441e-05,0.059,4.60274739677441e-05,15.7744212709947,25.7,326.53052030959
"Wardium fusa","Wardium","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Wardium_fusa",2,"2","adult","Wardium fusa_2_adult_def","no","def","no",4,"Chordata","Aves",2.82105164413709,3.80131512540946,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0158556181226677,0.206,0.147,269.6875,166.25,1.625,NA,40.5,NA,"complete","both missing",269.6875,166.25,1.625,0.00233077586403215,0.206,0.00233077586403215,10.708089909894,40.5,380.137191801238
"Wardium manubriatum","Wardium","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Wardium_manubriatum",1,"1","1larv","Wardium manubriatum_1_1larv_int","no","int","no",1,"Arthropoda","Branchiopoda",-3.30110723467004,2.54507240417619,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0124689812420979,0.189,0.126,NA,NA,NA,"no start size","both missing",0.00157109163650433,0.189,0.126,8.73921813268926e-05,0.0831747813579329,8.73921813268926e-05,14.4702448725853,20,217.053673088779
"Wardium manubriatum","Wardium","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Wardium_manubriatum",2,"2","adult","Wardium manubriatum_2_adult_def","no","def","no",1,"Chordata","Aves",2.44870631990508,3.92930713003804,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0124689812420979,0.189,0.126,NA,NA,NA,NA,40.5,NA,"no end size","both missing",75.1871674411248,87.7121102286274,0.857203951029618,0.00157109163650433,0.189,0.00157109163650433,24.6204560725965,40.5,874.026190577175
