"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Skrjabingylus petrowi","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_petrowi",1,"1","1larv","Skrjabingylus petrowi_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-0.758055266755733,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.000100515256951605,0.395,0.018,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.000361228922083667,0.54418068706026,0.0290719895988671,0.000100515256951605,0.395,0.000100515256951605,9.68697636512054,22.4,168.553388753097
"Skrjabingylus petrowi","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_petrowi",3,"3","adult","Skrjabingylus petrowi_3_adult_def","no","def","no",2,"Chordata","Mammalia",3.15084314067383,2.975,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,18.2572780035422,30.8625,0.881666666666667,NA,38.5,NA,"no start size","both missing",16.4267100421141,30.8625,0.82182121566499,0.000361228922083667,0.54418068706026,0.000361228922083667,20.4586234051347,38.5,685.363884072012
"Skrjabinocerca americana","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_americana",1,"1","1larv","Skrjabinocerca americana_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00047712938426395,0.0405,0.0225,0.0136847775990371,2.25,0.088,40,21,640,"complete","complete",0.0136847775990371,2.25,0.088,1.07354111459389e-05,0.0405,1.07354111459389e-05,40,21,640
"Skrjabinocerca americana","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_americana",2,"2","adult","Skrjabinocerca americana_2_adult_def","no","def","no",3,"Chordata","Aves",2.4892219055252,3.2130691927794,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",2,"2",0.0136847775990371,2.25,0.088,0.246410819784315,6,0.22875,18,40.5,639,"complete","complete",0.246410819784315,6,0.22875,0.0136847775990371,2.25,0.0136847775990371,18,40.5,639
"Skrjabinocerca prima","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_prima",1,"1","1larv","Skrjabinocerca prima_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.73526856046901,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000727147799612137,0.0505,0.0275,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0144305846819782,1.77885398014258,0.101631157818484,1.99965644893338e-05,0.0505,1.99965644893338e-05,16.4060125336905,22.3,283.824016832845
"Skrjabinocerca prima","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_prima",2,"2","adult","Skrjabinocerca prima_2_adult_def","no","def","no",17,"Chordata","Aves",1.94163044246083,3.16984618244513,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.295323667926299,6.29,0.2445,NA,40.5,NA,"no start size","both missing",0.295323667926299,6.29,0.2445,0.0144305846819782,1.77885398014258,0.0144305846819782,21.3751269750227,40.5,758.817007613307
"Skrjabinoclava inornatae","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_inornatae",1,"1","1larv","Skrjabinoclava inornatae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.0281145362067239,2.24961149825001,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000428827397215007,0.039,0.021,0.00179653772641214,1.317555556,0.041666667,NA,NA,NA,"complete","both missing",0.00179653772641214,1.317555556,0.041666667,9.00537534151514e-06,0.039,9.00537534151514e-06,14.2699421769963,25.5,292.533814628424
"Skrjabinoclava inornatae","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_inornatae",2,"2","adult","Skrjabinoclava inornatae_2_adult_def","no","def","no",3,"Chordata","Aves",2.39778792143774,3.31106453077474,"endo",1,"vert","aquatic",0,"esophagus","no","yes","no","no","no","no","no",2,"2",0.00179653772641214,1.317555556,0.041666667,0.101779312753193,4.15,0.173833333333333,15,40.5,532.5,"complete","complete",0.101779312753193,4.15,0.173833333333333,0.00179653772641214,1.317555556,0.00179653772641214,15,40.5,532.5
"Skrjabinoclava morrisoni","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_morrisoni",1,"1","1larv","Skrjabinoclava morrisoni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.68811226976762,2.16666666666667,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000296880505764235,0.0315,0.018,0.000271075267358108,0.575,0.0245,11,20,165,"complete","complete",0.000271075267358108,0.575,0.0245,5.34384910375624e-06,0.0315,5.34384910375624e-06,11,20,165
"Skrjabinoclava morrisoni","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_morrisoni",2,"2","adult","Skrjabinoclava morrisoni_2_adult_def","no","def","no",1,"Chordata","Aves",1.43899999998382,3.1,"endo",1,"vert","aquatic",0,"esophagus","no","yes","no","no","no","no","no",2,"2",0.000271075267358108,0.575,0.0245,0.0891968840188848,4,0.1685,NA,40.5,NA,"complete","both missing",0.0891968840188848,4,0.1685,0.000271075267358108,0.575,0.000271075267358108,18.2931589055114,40.5,649.407141145654
"Skrjabinoptera phrynosoma","Skrjabinoptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Skrjabinoptera_phrynosoma",1,"1","1larv","Skrjabinoptera phrynosoma_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.13129430372448,2.42431487398508,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00130245195430077,0.05675,0.043,0.637599580814826,5.93,0.37,NA,NA,NA,"complete","both missing",0.637599580814826,5.93,0.37,5.85252531424999e-05,0.05675,5.85252531424999e-05,20.7698466519311,23.6,386.319147725919
"Skrjabinoptera phrynosoma","Skrjabinoptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Skrjabinoptera_phrynosoma",2,"2","adult","Skrjabinoptera phrynosoma_2_adult_def","no","def","no",3,"Chordata","Craniata",1.37687548166482,3,"ecto",0,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.637599580814826,5.93,0.37,7.55483329101344,18.82,0.685,NA,NA,NA,"complete","both missing",7.10593079336167,18.82,0.694108897430119,0.637599580814826,5.93,0.637599580814826,66.3510516598069,25.5,1360.19655902604
"Sobolevicanthus bisaccata","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_bisaccata",1,"1","1larv","Sobolevicanthus bisaccata_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.17587416608345,3.01407223295174,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0169122404518251,0.19,0.17,NA,NA,NA,"no start size","both missing",0.00287508087681026,0.19,0.17,3.46083393915997e-05,0.0319615211891862,3.46083393915997e-05,16.0114598220361,24.5,312.223466529704
"Sobolevicanthus bisaccata","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_bisaccata",2,"2","adult","Sobolevicanthus bisaccata_2_adult_def","no","def","no",1,"Chordata","Aves",2.96199999998957,2.458825814635,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0169122404518251,0.19,0.17,697,104,6.75,NA,40.5,NA,"complete","both missing",697,104,6.75,0.00287508087681026,0.19,0.00287508087681026,17.4806162650074,40.5,620.561877407763
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",1,"1","1larv","Sobolevicanthus gracilis_1_1larv_int","no","int","no",15,"Arthropoda","Ostracoda",-4.00836405439,2.34836077088428,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.043925,NA,0.0155836085587444,0.1925,0.1525,19.0714285714286,19.8571428571429,234.285714285714,"no start size","complete",0.0024246877550253,0.1925,0.1525,7.41536689034341e-05,0.043925,7.41536689034341e-05,19.0714285714286,19.8571428571429,234.285714285714
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",2,"2","2larv","Sobolevicanthus gracilis_2_2larv_int","no","int","paratenic",5,"Mollusca","Gastropoda",-0.71957951324141,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0155836085587444,0.1925,0.1525,0.0240672177203758,0.29,0.1585,7.2,NA,123.12,"complete","complete",0.00381465400867957,0.29,0.1585,0.0024246877550253,0.1925,0.0024246877550253,7.2,22.1,123.12
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",3,"3","adult","Sobolevicanthus gracilis_3_adult_def","no","def","no",10,"Chordata","Aves",2.89888741207912,2.47742023843421,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0240672177203758,0.29,0.1585,302.333,142.818181818182,1.876,9,40.5,319.5,"complete","complete",287.179254761532,142.818181818182,1.88416574753208,0.00381465400867957,0.29,0.00381465400867957,9,40.5,319.5
"Sobolevicanthus krabbeella","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_krabbeella",1,"1","1larv","Sobolevicanthus krabbeella_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.58223080837007,2.95930877201022,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,16.625,20.5,224.5,"all missing","complete",0.00294209229752519,0.164112062618188,0.185037002046487,1.51795009693371e-05,0.0260902113695547,1.51795009693371e-05,16.625,20.5,224.5
"Sobolevicanthus krabbeella","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_krabbeella",2,"2","adult","Sobolevicanthus krabbeella_2_adult_def","no","def","no",3,"Chordata","Aves",2.65117917309351,2.7812962962963,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,31.33,26.5,1.06,NA,40.5,NA,"no start size","both missing",31.33,26.5,1.06,0.00294209229752519,0.164112062618188,0.00294209229752519,17.9732899302978,40.5,638.051792525571
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",1,"1","1larv","Sobolevicanthus octacantha_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.58223080837007,2.95930877201022,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,20.5,20.5,263.75,"all missing","complete",0.00775714690835406,0.231437939618828,0.253008096868529,9.00262147642506e-05,0.0519204349892927,9.00262147642506e-05,20.5,20.5,263.75
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",2,"2","2larv","Sobolevicanthus octacantha_2_2larv_int","no","int","paratenic",1,"Mollusca","Gastropoda",-2.07857075997948,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,NA,NA,0.0126024989298755,0.1695,0.142,3.2,NA,54.08,"no start size","complete",0.00178955484804231,0.1695,0.142,0.00775714690835406,0.231437939618828,0.00775714690835406,3.2,21.9,54.08
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",3,"3","adult","Sobolevicanthus octacantha_3_adult_def","no","def","no",4,"Chordata","Aves",2.83837318957956,2.6544154665458,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0126024989298755,0.1695,0.142,59.67,51.3333333333333,1.1445,NA,40.5,NA,"complete","both missing",63.128291416032,51.3333333333333,1.23949574318433,0.00178955484804231,0.1695,0.00178955484804231,13.4101562735004,40.5,476.060547709263
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",1,"1","1larv","Soboliphyme baturini_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-3.56902566692555,3,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00182002934397969,0.079,0.044,0.047601294077468,1.85,0.181,40,NA,NA,"complete","temp missing",0.047601294077468,1.85,0.181,8.00812911351062e-05,0.079,8.00812911351062e-05,40,23.374659971173,734.986398846919
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",2,"2","2larv","Soboliphyme baturini_2_2larv_int","no","int","paratenic",9,"Chordata","Mammalia",0.855537230142785,2.64444444444444,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.047601294077468,1.85,0.181,0.292726688276105,3.805,0.309375,4.4,38.5,147.4,"complete","complete",0.292726688276105,3.805,0.309375,0.047601294077468,1.85,0.047601294077468,4.4,38.5,147.4
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",3,"3","adult","Soboliphyme baturini_3_adult_def","no","def","no",7,"Chordata","Mammalia",2.78565952655624,3.11863262488251,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",0.292726688276105,3.805,0.309375,38.6177281384843,21.025,1.50625,31,38.5,1038.5,"complete","complete",38.6177281384843,21.025,1.50625,0.292726688276105,3.805,0.292726688276105,31,38.5,1038.5
"Soboliphyme occidentalis","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_occidentalis",2,"2","adult","Soboliphyme occidentalis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.69434191036418,3,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00167540884888531,0.08064,0.03968,13.6352065844853,23.2565,0.864,NA,38.5,NA,"complete","both missing",13.6352065844853,23.2565,0.864,6.64802231237693e-05,0.08064,6.64802231237693e-05,21.6783281766108,38.5,726.223993916463
"Soboliphyme soricis","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_soricis",2,"2","adult","Soboliphyme soricis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1,2.7,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00198430845982365,0.0815,0.0465,75.9872723087031,46,1.5,NA,38.5,NA,"complete","both missing",58.4087567931188,46,1.26501276889082,9.22703433817999e-05,0.0815,9.22703433817999e-05,33.4041942926568,38.5,1119.040508804
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",1,"1","1larv","Southwellina hispida_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.73526856046901,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00156446078161016,0.0997,0.0296,1.31373864950757,2.16,0.88,NA,NA,NA,"complete","both missing",1.31373864950757,2.16,0.88,4.80830704008654e-05,0.0997,4.80830704008654e-05,78.2057434492841,24.7,1540.6531459509
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",2,"2","2larv","Southwellina hispida_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",2.57429613753157,3.69999999455043,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",1.31373864950757,2.16,0.88,NA,NA,NA,4.5,NA,76.05,"no end size","complete",0.988014560463669,5.48648838078575,0.478838983130015,1.31373864950757,2.16,1.31373864950757,4.5,21.9,76.05
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",3,"3","adult","Southwellina hispida_3_adult_def","no","def","no",17,"Chordata","Aves",2.92346579075534,3.65296274210069,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,41.9966391145893,11.575,1.92833333333333,NA,40.5,NA,"no start size","both missing",41.9966391145893,11.575,1.92833333333333,0.988014560463669,5.48648838078575,0.988014560463669,38.9281295228146,40.5,1381.94859805992
"Spathebothrium simplex","Spathebothrium","Spathebothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Spathebothrium_simplex",1,"1","1larv","Spathebothrium simplex_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-3.02256852025528,2.17287329515606,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,2.5450821201709,10.95,0.544,NA,NA,NA,"no start size","both missing",2.5450821201709,10.95,0.544,1.30026266768113e-05,0.0513161354521464,1.30026266768113e-05,35.7872493419125,20.1,540.387465062879
"Spathebothrium simplex","Spathebothrium","Spathebothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Spathebothrium_simplex",2,"2","adult","Spathebothrium simplex_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.709202097161035,3.295,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",2.5450821201709,10.95,0.544,NA,19.36363636,NA,NA,NA,NA,"no end size","both missing",26.1069510265857,19.36363636,1.34824629740081,2.5450821201709,10.95,2.5450821201709,16.533395128127,25.5,338.934600126604
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",1,"1","1larv","Sphaerirostris picae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.98560614673218,2.71201121975288,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000610516172347616,0.053,0.022,1.15735595952332,2.655,0.745,NA,NA,NA,"complete","both missing",1.15735595952332,2.655,0.745,1.34313557916476e-05,0.053,1.34313557916476e-05,78.9179430431139,21.6,1310.03785451569
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",2,"2","2larv","Sphaerirostris picae_2_2larv_int","no","int","paratenic",1,"Chordata","Craniata",1,2.50532245532246,"ecto",0,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",1.15735595952332,2.655,0.745,NA,NA,NA,5.7,NA,119.7,"no end size","complete",32.8506465681944,5.45277091256402,2.76960856884277,1.15735595952332,2.655,1.15735595952332,5.7,26,119.7
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",3,"3","adult","Sphaerirostris picae_3_adult_def","no","def","no",4,"Chordata","Aves",2.60440315986928,2.76517715342989,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,39.2514214679024,12.62,1.99,NA,40.5,NA,"no start size","both missing",39.2514214679024,12.62,1.99,32.8506465681944,5.45277091256402,32.8506465681944,10.97506560303,40.5,389.614828907564
