"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",2,"2","2larv","Pseudoterranova decipiens [A-D]_2_2larv_int","no","int","no",20,"Arthropoda","Malacostraca",-1.94251537283656,2.38561793175518,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",5,"3+",0.000167242684913853,0.315,0.026,NA,4.96542857142857,NA,NA,NA,NA,"no end size","both missing",0.138040565396857,4.96542857142857,0.188139529931919,0.000167242684913853,0.315,0.000167242684913853,14.2266971906869,23.5,263.193898027708
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",3,"3","3larv","Pseudoterranova decipiens [A-D]_3_3larv_int","no","int","no",23,"Chordata","Actinopterygii",2.32888502535557,3.46553948685651,"ecto",0,"invert","aquatic",0,"muscles; viscera","no","no","no","no","no","no","yes",5,"3+",NA,4.96542857142857,NA,NA,34.895,NA,NA,NA,NA,"all missing","both missing",5.27992338060863,34.895,0.438921917839885,0.138040565396857,4.96542857142857,0.138040565396857,8.34718239805525,23.7,156.092310843633
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",4,"4","4larv","Pseudoterranova decipiens [A-D]_4_4larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",4.12944556449138,3.78705294692508,"ecto",0,"invert","aquatic",0,"muscles; viscera","no","no","no","no","no","no","yes",5,"3+",NA,34.895,NA,16.0300314928134,38.15,0.73,6.4,NA,113.92,"no start size","complete",13.32628928477,38.15,0.663296115284921,5.27992338060863,34.895,5.27992338060863,6.4,22.8,113.92
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",5,"4","adult","Pseudoterranova decipiens [A-D]_4_adult_def","no","def","no",4,"Chordata","Mammalia",5.28432845345265,3.84195512820513,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",5,"3+",16.0300314928134,38.15,0.73,131.508897475242,61.85,1.58625,20,38.5,670,"complete","complete",131.508897475242,61.85,1.58625,13.32628928477,38.15,13.32628928477,20,38.5,670
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",1,"1","1larv","Pterygodermatites affinis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.0485415716990475,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000614433093957381,0.0399230769230769,0.0290769230769231,0.00144316912524281,0.735,0.05,6,28,138,"complete","complete",0.00144316912524281,0.735,0.05,1.83247941525062e-05,0.0399230769230769,1.83247941525062e-05,6,28,138
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",2,"2","2larv","Pterygodermatites affinis_2_2larv_int","no","int","paratenic",2,"Chordata","Craniata",1.57893681788492,2.5,"ecto",0.5,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00144316912524281,0.735,0.05,0.00141886880789252,0.8355,0.0465,1.2,38.5,40.2,"complete","complete",0.00141886880789252,0.8355,0.0465,0.00144316912524281,0.735,0.00144316912524281,1.2,38.5,40.2
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",3,"3","adult","Pterygodermatites affinis_3_adult_def","no","def","no",6,"Chordata","Mammalia",3.56558014876075,3.12414183039183,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.00141886880789252,0.8355,0.0465,1.56071235433811,15.5328571428571,0.3516875,38,38.5,1273,"complete","complete",1.60308410542739,15.5328571428571,0.353908246743422,0.00141886880789252,0.8355,0.00141886880789252,38,38.5,1273
"Pterygodermatites coloradensis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_coloradensis",1,"1","1larv","Pterygodermatites coloradensis_1_1larv_int","no","int","no",13,"Arthropoda","Insecta",-1.38170327099767,2.03672813098449,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000782829911403139,0.0454333333333333,0.0318166666666667,0.00147696196114546,0.5495,0.0585,10.5,27.25,228.125,"complete","complete",0.00147696196114546,0.5495,0.0585,2.72353155112184e-05,0.0454333333333333,2.72353155112184e-05,10.5,27.25,228.125
"Pterygodermatites coloradensis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_coloradensis",2,"2","adult","Pterygodermatites coloradensis_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.07267180821263,2.3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00147696196114546,0.5495,0.0585,2.16286284178584,15.2,0.3975,33,38.5,1105.5,"complete","complete",2.04811187699771,15.2,0.403050092343077,0.00147696196114546,0.5495,0.00147696196114546,33,38.5,1105.5
"Pterygodermatites desportesi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_desportesi",1,"1","1larv","Pterygodermatites desportesi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.90891038052762,2.93741649783536,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",NA,NA,NA,0.00238918121305504,0.72,0.065,20.5,22,348.5,"no start size","complete",0.00238918121305504,0.72,0.065,4.88971429258718e-05,0.0515955741340981,4.88971429258718e-05,20.5,22,348.5
"Pterygodermatites desportesi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_desportesi",2,"2","adult","Pterygodermatites desportesi_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.86964234465159,2.95,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00238918121305504,0.72,0.065,NA,NA,NA,NA,38.5,NA,"no end size","both missing",1.99120911140814,12.2225987188946,0.455440573762009,0.00238918121305504,0.72,0.00238918121305504,42.0009035056707,38.5,1407.03026743997
"Pterygodermatites hispanica","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_hispanica",1,"1","1larv","Pterygodermatites hispanica_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.00109484503977604,0.051,0.041,0.00104062115057508,0.49,0.052,6,28,138,"complete","complete",0.00104062115057508,0.49,0.052,4.48886466308178e-05,0.051,4.48886466308178e-05,6,28,138
"Pterygodermatites hispanica","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_hispanica",2,"2","adult","Pterygodermatites hispanica_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.34044411484012,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00104062115057508,0.49,0.052,43.607760401087,37,1.225,NA,38.5,NA,"complete","both missing",43.607760401087,37,1.225,0.00104062115057508,0.49,0.00104062115057508,56.2059847181637,38.5,1882.90048805849
"Pterygodermatites nycticebi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_nycticebi",1,"1","1larv","Pterygodermatites nycticebi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.25728550033742,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000494172524409674,0.0363,0.026,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.000425433295815363,0.32404033959749,0.0408856830956229,1.28484856346515e-05,0.0363,1.28484856346515e-05,14.7196928328101,20.1,222.267361775433
"Pterygodermatites nycticebi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_nycticebi",2,"2","adult","Pterygodermatites nycticebi_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.74254696441659,2.6,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,12.2202260087958,24.75,0.79,NA,38.5,NA,"no start size","both missing",12.2202260087958,24.75,0.79,0.000425433295815363,0.32404033959749,0.000425433295815363,55.217430433237,38.5,1849.78391951344
"Pterygodermatites peromysci","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_peromysci",1,"1","1larv","Pterygodermatites peromysci_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.478075784385105,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000722304510937853,0.0445,0.031,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0098090498226568,1.12885415353759,0.105183982923463,2.23914398390735e-05,0.0445,2.23914398390735e-05,30.9996102782315,20,464.994154173473
"Pterygodermatites peromysci","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_peromysci",2,"2","adult","Pterygodermatites peromysci_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.32572085801941,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,8.18178090923719,23,0.673,NA,38.5,NA,"no start size","both missing",8.18178090923719,23,0.673,0.0098090498226568,1.12885415353759,0.0098090498226568,33.7471500995696,38.5,1130.52952833558
"Pterygodermatites taterilli","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_taterilli",1,"1","1larv","Pterygodermatites taterilli_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",0.155468914471413,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.00116160388366483,0.051,0.0435,0.000779311327631118,0.49,0.045,NA,NA,NA,"complete","both missing",0.000779311327631118,0.49,0.045,5.05297689394199e-05,0.051,5.05297689394199e-05,26.4681808655514,19.9,394.375894896716
"Pterygodermatites taterilli","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_taterilli",2,"2","adult","Pterygodermatites taterilli_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.68124123737559,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000779311327631118,0.49,0.045,NA,NA,NA,NA,38.5,NA,"no end size","both missing",5.90216426103352,17.097793949128,0.662965098626877,0.000779311327631118,0.49,0.000779311327631118,77.5555706483317,38.5,2598.11161671911
"Pterygodermatites zygodontomis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_zygodontomis",1,"1","1larv","Pterygodermatites zygodontomis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.667996743141828,2.4778263984017,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000542448331519838,0.037,0.028,0.00273240021045972,0.71,0.07,13,25,260,"complete","complete",0.00273240021045972,0.71,0.07,1.51885532825555e-05,0.037,1.51885532825555e-05,13,25,260
"Pterygodermatites zygodontomis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_zygodontomis",2,"2","adult","Pterygodermatites zygodontomis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.60129931019434,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00273240021045972,0.71,0.07,15.8886048455304,28,0.85,NA,38.5,NA,"complete","both missing",15.8886048455304,28,0.85,0.00273240021045972,0.71,0.00273240021045972,30.218609817672,38.5,1012.32342889201
"Ptilotolepis raymondi","Ptilotolepis","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Ptilotolepis_raymondi",1,"1","1larv","Ptilotolepis raymondi_1_1larv_int","no","int","no",2,"Arthropoda","Diplopoda",-0.799793513086629,2.48780870462873,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00085556039932762,0.046,0.038,0.103685647537853,0.445,0.445,NA,NA,NA,"complete","both missing",0.0461401131543446,0.445,0.445,3.4719271960182e-05,0.046,3.4719271960182e-05,108.411981239019,25.7,2244.12801164769
"Ptilotolepis raymondi","Ptilotolepis","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Ptilotolepis_raymondi",2,"2","adult","Ptilotolepis raymondi_2_adult_def","no","def","no",1,"Chordata","Aves",1.81479395260479,2.49974953837745,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.103685647537853,0.445,0.445,44.2316666666667,31.1666666666667,1.415,NA,40.5,NA,"complete","both missing",44.2316666666667,31.1666666666667,1.415,0.0461401131543446,0.445,0.0461401131543446,5.91323171290981,40.5,209.919725808298
"Quadriplotriaena hypsokysta","Quadriplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Quadriplotriaena_hypsokysta",1,"1","1larv","Quadriplotriaena hypsokysta_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.870081582046481,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000762883416046721,0.047,0.031,0.00132640555108684,0.733,0.048,NA,NA,NA,"complete","both missing",0.00132640555108684,0.733,0.048,2.36493858974484e-05,0.047,2.36493858974484e-05,4.22265621614404,22.6,74.3187494041351
"Quadriplotriaena hypsokysta","Quadriplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Quadriplotriaena_hypsokysta",2,"2","adult","Quadriplotriaena hypsokysta_2_adult_def","no","def","no",2,"Chordata","Aves",1.98314520016532,2.6,"endo",1,"vert","terrestrial",1,"air sacs; body cavity","yes","no","no","yes","no","no","no",2,"2",0.00132640555108684,0.733,0.048,133.907245266611,185,0.96,NA,40.5,NA,"complete","both missing",133.907245266611,185,0.96,0.00132640555108684,0.733,0.00132640555108684,104.291756665648,40.5,3702.35736163051
"Rabbium paradoxus","Rabbium","Seuratidae","Ascaridida","Chromadorea","Nematoda","Rabbium_paradoxus",1,"1","1larv","Rabbium paradoxus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.49300741632727,2.45419670826841,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00102206480996788,0.061,0.032,0.654970860313218,5.3,0.327,NA,NA,NA,"complete","both missing",0.654970860313218,5.3,0.327,3.27060739189721e-05,0.061,3.27060739189721e-05,18.2530722816284,24.6,357.760216719916
"Raillietina australis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_australis",1,"1","1larv","Raillietina australis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.96707563805401,2.62048867263301,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.052200703532048,0.372,0.268,NA,NA,NA,"no start size","both missing",0.0139897885465889,0.372,0.268,6.56585911015813e-05,0.062647765937713,6.56585911015813e-05,21.8592839969126,19.4,314.773689555541
"Raillietina australis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_australis",2,"2","adult","Raillietina australis_2_adult_def","no","def","no",1,"Chordata","Aves",4.59022862124016,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.052200703532048,0.372,0.268,96,80,1.2,NA,40.5,NA,"complete","both missing",96,80,1.2,0.0139897885465889,0.372,0.0139897885465889,11.5682915931165,40.5,410.674351555637
"Raillietina beveridgei","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_beveridgei",1,"1","1larv","Raillietina beveridgei_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.96707563805401,2.62048867263301,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000837758040957278,0.04,0.04,0.0468139193286927,0.352,0.254,NA,NA,NA,"complete","both missing",0.0118907355094879,0.352,0.254,3.35103216382911e-05,0.04,3.35103216382911e-05,68.3939704173525,22.1,1169.53689413673
"Raillietina beveridgei","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_beveridgei",2,"2","adult","Raillietina beveridgei_2_adult_def","no","def","no",1,"Chordata","Aves",4.59022862124016,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0468139193286927,0.352,0.254,1444,380,3.8,NA,40.5,NA,"complete","both missing",1444,380,3.8,0.0118907355094879,0.352,0.0118907355094879,6.22712322286676,40.5,221.06287441177
"Raillietina bonini","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_bonini",1,"1","1larv","Raillietina bonini_1_1larv_int","no","int","no",7,"Mollusca","Gastropoda",-0.63221168748534,2.11269841269841,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.045,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0163834128387478,0.476589692766342,0.256230340400215,2.94166601044936e-05,0.045,2.94166601044936e-05,57.3136055458015,23.5,1060.30170259733
"Raillietina bonini","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_bonini",2,"2","adult","Raillietina bonini_2_adult_def","no","def","no",2,"Chordata","Aves",2.61950000002415,2.05,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,141,110,1.2,NA,40.5,NA,"no start size","both missing",141,110,1.2,0.0163834128387478,0.476589692766342,0.0163834128387478,14.5522911911079,40.5,516.606337284331
"Raillietina cesticillus","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_cesticillus",1,"1","1larv","Raillietina cesticillus_1_1larv_int","no","int","no",23,"Arthropoda","Insecta",-2.05077935760775,2.92845657757579,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00326777995850898,0.073,0.079,0.054056367699698,0.3692125,0.267325,19.5,26.085,390.375,"complete","complete",0.0154912562137729,0.3692125,0.267325,0.000196773620437248,0.073,0.000196773620437248,19.5,26.085,390.375
"Raillietina cesticillus","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_cesticillus",2,"2","adult","Raillietina cesticillus_2_adult_def","no","def","no",3,"Chordata","Aves",2.74129258233101,2.24196139669136,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.054056367699698,0.3692125,0.267325,205.3125,72.8333333333333,2.25,12.5,40.5,443.75,"complete","complete",158.662193300923,72.8333333333333,2.10519981391452,0.0154912562137729,0.3692125,0.0154912562137729,12.5,40.5,443.75
"Raillietina chiltoni","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_chiltoni",1,"1","1larv","Raillietina chiltoni_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.96707563805401,2.62048867263301,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0343281829257757,0.294,0.223,NA,NA,NA,"no start size","both missing",0.00765518479244797,0.294,0.223,8.14312769166183e-05,0.0627527865789327,8.14312769166183e-05,29.1062986342248,24.4,564.662193503961
