"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Pterygodermatites hispanica","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_hispanica",1,"1","1larv","Pterygodermatites hispanica_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.00109484503977604,0.051,0.041,0.00104062115057508,0.49,0.052,6,28,138,"complete","complete",0.00104062115057508,0.49,0.052,4.48886466308178e-05,0.051,4.48886466308178e-05,6,28,138
"Pterygodermatites hispanica","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_hispanica",2,"2","adult","Pterygodermatites hispanica_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.48358729696889,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00104062115057508,0.49,0.052,43.607760401087,37,1.225,NA,38.5,NA,"complete","both missing",43.607760401087,37,1.225,0.00104062115057508,0.49,0.00104062115057508,47.56037217715,38.5,1593.27246793452
"Pterygodermatites nycticebi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_nycticebi",1,"1","1larv","Pterygodermatites nycticebi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.577239174430442,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000494172524409674,0.0363,0.026,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.000210243692782907,0.276171714126205,0.0311334285388433,1.28484856346515e-05,0.0363,1.28484856346515e-05,10.9667679101489,22.1,187.531731263546
"Pterygodermatites nycticebi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_nycticebi",2,"2","adult","Pterygodermatites nycticebi_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.45720097649737,2.6,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,12.2202260087958,24.75,0.79,NA,38.5,NA,"no start size","both missing",12.2202260087958,24.75,0.79,0.000210243692782907,0.276171714126205,0.000210243692782907,50.3905769211693,38.5,1688.08432685917
"Pterygodermatites peromysci","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_peromysci",1,"1","1larv","Pterygodermatites peromysci_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.700497392926575,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000722304510937853,0.0445,0.031,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.000595054666308573,0.499159436260927,0.0389595425716613,2.23914398390735e-05,0.0445,2.23914398390735e-05,12.8400253088871,20.8,202.872399880416
"Pterygodermatites peromysci","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_peromysci",2,"2","adult","Pterygodermatites peromysci_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.32572085801941,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,8.18178090923719,23,0.673,NA,38.5,NA,"no start size","both missing",8.18178090923719,23,0.673,0.000595054666308573,0.499159436260927,0.000595054666308573,42.1979602319557,38.5,1413.63166777052
"Pterygodermatites taterilli","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_taterilli",1,"1","1larv","Pterygodermatites taterilli_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.054415928931988,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.00116160388366483,0.051,0.0435,0.000779311327631118,0.49,0.045,NA,NA,NA,"complete","both missing",0.000779311327631118,0.49,0.045,5.05297689394199e-05,0.051,5.05297689394199e-05,12.0856020656867,20.6,188.535392224712
"Pterygodermatites taterilli","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_taterilli",2,"2","adult","Pterygodermatites taterilli_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.71516735784846,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000779311327631118,0.49,0.045,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.870048384391213,6.71207862266348,0.40625455580798,0.000779311327631118,0.49,0.000779311327631118,75.4016123422512,38.5,2525.95401346541
"Pterygodermatites zygodontomis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_zygodontomis",1,"1","1larv","Pterygodermatites zygodontomis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.940975131649422,2.46431269912151,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000542448331519838,0.037,0.028,0.00273240021045972,0.71,0.07,13,25,260,"complete","complete",0.00273240021045972,0.71,0.07,1.51885532825555e-05,0.037,1.51885532825555e-05,13,25,260
"Pterygodermatites zygodontomis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_zygodontomis",2,"2","adult","Pterygodermatites zygodontomis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.60129931019434,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00273240021045972,0.71,0.07,15.8886048455304,28,0.85,NA,38.5,NA,"complete","both missing",15.8886048455304,28,0.85,0.00273240021045972,0.71,0.00273240021045972,62.3308502775902,38.5,2088.08348429927
"Ptilotolepis raymondi","Ptilotolepis","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Ptilotolepis_raymondi",1,"1","1larv","Ptilotolepis raymondi_1_1larv_int","no","int","no",2,"Arthropoda","Diplopoda",-1.52843969262802,2.2945313286413,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00085556039932762,0.046,0.038,0.103685647537853,0.445,0.445,NA,NA,NA,"complete","both missing",0.0461401131543446,0.445,0.445,2.53916510066942e-05,0.046,2.53916510066942e-05,18.5777659469914,23.4,341.830893424642
"Ptilotolepis raymondi","Ptilotolepis","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Ptilotolepis_raymondi",2,"2","adult","Ptilotolepis raymondi_2_adult_def","no","def","no",1,"Chordata","Aves",1.85793526471943,2.53714764792681,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.103685647537853,0.445,0.445,44.2316666666667,31.1666666666667,1.415,NA,40.5,NA,"complete","both missing",44.2316666666667,31.1666666666667,1.415,0.0461401131543446,0.445,0.0461401131543446,19.6759366422605,40.5,698.495750800249
"Quadriplotriaena hypsokysta","Quadriplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Quadriplotriaena_hypsokysta",1,"1","1larv","Quadriplotriaena hypsokysta_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.324824922806659,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000762883416046721,0.047,0.031,0.00132640555108684,0.733,0.048,NA,NA,NA,"complete","both missing",0.00132640555108684,0.733,0.048,2.36493858974484e-05,0.047,2.36493858974484e-05,11.710621350366,25,234.21242700732
"Quadriplotriaena hypsokysta","Quadriplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Quadriplotriaena_hypsokysta",2,"2","adult","Quadriplotriaena hypsokysta_2_adult_def","no","def","no",2,"Chordata","Aves",1.97644728186327,2.6,"endo",1,"vert","terrestrial",1,"air sacs; body cavity","yes","no","no","yes","no","no","no",2,"2",0.00132640555108684,0.733,0.048,133.907245266611,185,0.96,NA,40.5,NA,"complete","both missing",133.907245266611,185,0.96,0.00132640555108684,0.733,0.00132640555108684,98.0042039970735,40.5,3479.14924189611
"Rabbium paradoxus","Rabbium","Seuratidae","Ascaridida","Chromadorea","Nematoda","Rabbium_paradoxus",1,"1","1larv","Rabbium paradoxus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.81608961055891,2.53173906315554,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00102206480996788,0.061,0.032,0.654970860313218,5.3,0.327,NA,NA,NA,"complete","both missing",0.654970860313218,5.3,0.327,3.27060739189721e-05,0.061,3.27060739189721e-05,39.199661575417,20.2,595.834855946338
"Raillietina australis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_australis",1,"1","1larv","Raillietina australis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.81943371381966,2.14937187250662,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.052200703532048,0.372,0.268,NA,NA,NA,"no start size","both missing",0.0139897885465889,0.372,0.268,2.86975508447431e-05,0.0397734382324037,2.86975508447431e-05,21.8424818842484,20.7,342.926965582699
"Raillietina australis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_australis",2,"2","adult","Raillietina australis_2_adult_def","no","def","no",1,"Chordata","Aves",4.53266840310009,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.052200703532048,0.372,0.268,96,80,1.2,NA,40.5,NA,"complete","both missing",96,80,1.2,0.0139897885465889,0.372,0.0139897885465889,17.7696587280716,40.5,630.822884846542
"Raillietina beveridgei","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_beveridgei",1,"1","1larv","Raillietina beveridgei_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.81943371381966,2.14937187250662,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000837758040957278,0.04,0.04,0.0468139193286927,0.352,0.254,NA,NA,NA,"complete","both missing",0.0118907355094879,0.352,0.254,3.35103216382911e-05,0.04,3.35103216382911e-05,21.0029032928405,22.7,371.751388283276
"Raillietina beveridgei","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_beveridgei",2,"2","adult","Raillietina beveridgei_2_adult_def","no","def","no",1,"Chordata","Aves",4.53266840310009,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0468139193286927,0.352,0.254,1444,380,3.8,NA,40.5,NA,"complete","both missing",1444,380,3.8,0.0118907355094879,0.352,0.0118907355094879,22.819986827443,40.5,810.109532374227
"Raillietina bonini","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_bonini",1,"1","1larv","Raillietina bonini_1_1larv_int","no","int","no",7,"Mollusca","Gastropoda",-0.589964732537612,2.11269841269841,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.045,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0149631860238549,0.405111060794844,0.265598535461757,3.45370729444513e-05,0.045,3.45370729444513e-05,40.2152162699255,24.2,772.132152382569
"Raillietina bonini","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_bonini",2,"2","adult","Raillietina bonini_2_adult_def","no","def","no",2,"Chordata","Aves",2.61972231844129,2.05,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,141,110,1.2,NA,40.5,NA,"no start size","both missing",141,110,1.2,0.0149631860238549,0.405111060794844,0.0149631860238549,16.349213386308,40.5,580.397075213935
"Raillietina cesticillus","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_cesticillus",1,"1","1larv","Raillietina cesticillus_1_1larv_int","no","int","no",23,"Arthropoda","Insecta",-2.07461105523067,2.90032223706756,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00326777995850898,0.073,0.079,0.054056367699698,0.3692125,0.267325,19.5,26.085,390.375,"complete","complete",0.0154912562137729,0.3692125,0.267325,0.000153112619419149,0.073,0.000153112619419149,19.5,26.085,390.375
"Raillietina cesticillus","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_cesticillus",2,"2","adult","Raillietina cesticillus_2_adult_def","no","def","no",3,"Chordata","Aves",2.67542323702819,2.03333333333333,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.054056367699698,0.3692125,0.267325,205.3125,72.8333333333333,2.25,12.5,40.5,443.75,"complete","complete",160.682933343907,72.8333333333333,2.16133148177521,0.0154912562137729,0.3692125,0.0154912562137729,12.5,40.5,443.75
"Raillietina chiltoni","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_chiltoni",1,"1","1larv","Raillietina chiltoni_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.81943371381966,2.14937187250662,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0343281829257757,0.294,0.223,NA,NA,NA,"no start size","both missing",0.00765518479244797,0.294,0.223,6.61261790278297e-05,0.0493907523977286,6.61261790278297e-05,26.8470276416701,25.3,544.994661125903
"Raillietina chiltoni","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_chiltoni",2,"2","adult","Raillietina chiltoni_2_adult_def","no","def","no",1,"Chordata","Aves",4.53266840310009,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0343281829257757,0.294,0.223,126,90,1.4,NA,40.5,NA,"complete","both missing",126,90,1.4,0.00765518479244797,0.294,0.00765518479244797,14.243720212647,40.5,505.652067548968
"Raillietina dromaius","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_dromaius",1,"1","1larv","Raillietina dromaius_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.81943371381966,2.14937187250662,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000974940920164032,0.049,0.038,0.113449193906435,0.592,0.366,NA,NA,NA,"complete","both missing",0.0415224049697551,0.592,0.366,3.70477549662332e-05,0.049,3.70477549662332e-05,18.67178585745,24.2,358.49828846304
"Raillietina dromaius","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_dromaius",2,"2","adult","Raillietina dromaius_2_adult_def","no","def","no",1,"Chordata","Aves",4.53266840310009,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.113449193906435,0.592,0.366,259.7,122.5,2.12,NA,40.5,NA,"complete","both missing",259.7,122.5,2.12,0.0415224049697551,0.592,0.0415224049697551,18.7100192736148,40.5,664.205684213325
"Raillietina echinobothrida","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_echinobothrida",1,"1","1larv","Raillietina echinobothrida_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.41338904949457,2.50692699029024,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.08,NA,0.0456648818156422,0.358,0.24275,NA,NA,NA,"no start size","both missing",0.011248715053311,0.358,0.24275,0.000410324113878246,0.08,0.000410324113878246,18.4509104945095,20.1,278.608748467094
"Raillietina echinobothrida","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_echinobothrida",2,"2","adult","Raillietina echinobothrida_2_adult_def","no","def","no",2,"Chordata","Aves",2.89550954975009,2.05,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0456648818156422,0.358,0.24275,409.583333333333,170,2.4375,18.625,40.5,661.1875,"complete","complete",434.577667045823,178.456066818329,2.4375,0.011248715053311,0.358,0.011248715053311,18.625,40.5,661.1875
"Raillietina georgiensis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_georgiensis",1,"1","1larv","Raillietina georgiensis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.81943371381966,2.14937187250662,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000736310778185108,0.0375,0.0375,0.0344568573248789,0.2855,0.2305,NA,NA,NA,"complete","both missing",0.0079423056133846,0.2855,0.2305,2.76116541819415e-05,0.0375,2.76116541819415e-05,36.9626656284354,19.5,535.958651612313
"Raillietina georgiensis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_georgiensis",2,"2","adult","Raillietina georgiensis_2_adult_def","no","def","no",1,"Chordata","Aves",3.76425087543877,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0344568573248789,0.2855,0.2305,NA,265,NA,NA,40.5,NA,"no end size","both missing",497.771120902922,265,1.87838158831291,0.0079423056133846,0.2855,0.0079423056133846,14.9714883640877,40.5,531.487836925114
"Raillietina loeweni","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_loeweni",1,"1","1larv","Raillietina loeweni_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.81943371381966,2.14937187250662,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00203223869174192,0.0623,0.0623,0.0387986692718339,0.325,0.228,31,25,620,"complete","complete",0.00884609659397814,0.325,0.228,0.000126608470495522,0.0623,0.000126608470495522,31,25,620
"Raillietina loeweni","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_loeweni",2,"2","adult","Raillietina loeweni_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.38426020020144,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0387986692718339,0.325,0.228,1421.224,574,2.476,17,38.5,569.5,"complete","complete",1421.224,574,2.476,0.00884609659397814,0.325,0.00884609659397814,17,38.5,569.5
"Raillietina mitchelli","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_mitchelli",1,"1","1larv","Raillietina mitchelli_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.81943371381966,2.14937187250662,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000942477796076938,0.045,0.04,0.0121370196183686,0.19,0.122,NA,NA,NA,"complete","both missing",0.00148071639344096,0.19,0.122,3.76991118430775e-05,0.045,3.76991118430775e-05,18.1930035744717,19.6,265.617852187286
"Raillietina mitchelli","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_mitchelli",2,"2","adult","Raillietina mitchelli_2_adult_def","no","def","no",1,"Chordata","Aves",4.53266840310009,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0121370196183686,0.19,0.122,115.68,120,0.964,NA,40.5,NA,"complete","both missing",115.68,120,0.964,0.00148071639344096,0.19,0.00148071639344096,13.984305770593,40.5,496.442854856051
"Raillietina tetragona","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_tetragona",1,"1","1larv","Raillietina tetragona_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.75498023622405,2.41375962465339,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000736310778185108,0.0375,0.0375,0.0539979039694116,0.3964,0.247,NA,NA,NA,"complete","both missing",0.0147524787546874,0.3964,0.247,2.76116541819415e-05,0.0375,2.76116541819415e-05,26.1415245020703,19.4,376.437952829812
