"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Pseudophysaloptera vincenti","Pseudophysaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Pseudophysaloptera_vincenti",2,"2","adult","Pseudophysaloptera vincenti_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.78675142214556,2.49169071213942,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00998875667394182,1.38,0.096,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.664412905949298,5.53659808784164,0.390888226776623,0.00998875667394182,1.38,0.00998875667394182,29.5016145057996,38.5,988.304085944286
"Pseudoproleptus sp.","Pseudoproleptus","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Pseudoproleptus_sp.",1,"1","1larv","Pseudoproleptus sp._1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-0.471739388257046,2.50845903894265,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.554909744141634,22.68,0.1765,NA,NA,NA,"no start size","both missing",0.554909744141634,22.68,0.1765,6.40141946534049e-07,0.0204994828171151,6.40141946534049e-07,28.3988176071542,22.3,491.299544603768
"Pseudoproleptus sp.","Pseudoproleptus","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Pseudoproleptus_sp.",2,"2","adult","Pseudoproleptus sp._2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.63437649408837,4.5,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.554909744141634,22.68,0.1765,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0544546328373246,6.88337609828695,0.100362559098129,0.554909744141634,22.68,0.554909744141634,106.514716546012,24.5,2077.03697264724
"Pseudoterranova cattani","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_cattani",3,"3","3larv","Pseudoterranova cattani_3_3larv_int","no","int","no",17,"Chordata","Actinopterygii",2.38732306230107,3.90896503524662,"ecto",0,"invert","aquatic",0,"muscles; liver; mesentery","no","no","no","no","yes","no","yes",5,"3+",NA,NA,NA,11.9044759194569,27.3375,0.73,NA,NA,NA,"no start size","both missing",11.9044759194569,27.3375,0.73,7.32339067963557e-05,0.333168142409603,7.32339067963557e-05,171.128032349015,19.8,2532.69487876542
"Pseudoterranova cattani","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_cattani",4,"4","4larv","Pseudoterranova cattani_4_4larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",3.15153240861334,4.07666666666667,"ecto",0,"invert","aquatic",0,"muscles; liver; mesentery","no","no","no","no","yes","no","yes",5,"3+",11.9044759194569,27.3375,0.73,13.1752725316816,28.255,0.77,2.3,NA,40.71,"complete","complete",13.1752725316816,28.255,0.77,11.9044759194569,27.3375,11.9044759194569,2.3,22.7,40.71
"Pseudoterranova cattani","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_cattani",5,"4","adult","Pseudoterranova cattani_4_adult_def","no","def","no",2,"Chordata","Mammalia",5.17920539310317,4.05,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",5,"3+",13.1752725316816,28.255,0.77,176.210478953249,61.5,1.91,NA,38.5,NA,"complete","both missing",176.210478953249,61.5,1.91,13.1752725316816,28.255,13.1752725316816,19.9163997792044,38.5,667.199392603349
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",1,"1","1larv","Pseudoterranova decipiens [A-D]_1_1larv_int","no","int","paratenic",16,"Arthropoda","Hexanauplia",-3.79228505748846,2.35154457812347,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",5,"3+",3.98731528642239e-05,0.202466666666667,0.016,0.000167242684913853,0.315,0.026,3.3,NA,62.04,"complete","complete",0.000167242684913853,0.315,0.026,3.8631164358122e-05,0.202466666666667,3.8631164358122e-05,3.3,23.8,62.04
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",2,"2","2larv","Pseudoterranova decipiens [A-D]_2_2larv_int","no","int","no",20,"Arthropoda","Malacostraca",-1.73699039051699,2.39035203220406,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",5,"3+",0.000167242684913853,0.315,0.026,NA,4.96542857142857,NA,NA,NA,NA,"no end size","both missing",0.19942789507494,4.96542857142857,0.226135967027435,0.000167242684913853,0.315,0.000167242684913853,39.9593778479205,23.2,727.260676832153
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",3,"3","3larv","Pseudoterranova decipiens [A-D]_3_3larv_int","no","int","no",23,"Chordata","Actinopterygii",2.04403268131384,3.46553948685651,"ecto",0,"invert","aquatic",0,"muscles; viscera","no","no","no","no","no","no","yes",5,"3+",NA,4.96542857142857,NA,NA,34.895,NA,NA,NA,NA,"all missing","both missing",7.33455021599992,34.895,0.517321110465026,0.19942789507494,4.96542857142857,0.19942789507494,141.553892562922,25,2831.07785125844
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",4,"4","4larv","Pseudoterranova decipiens [A-D]_4_4larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",3.85041999163761,3.78705294692508,"ecto",0,"invert","aquatic",0,"muscles; viscera","no","no","no","no","no","no","yes",5,"3+",NA,34.895,NA,16.0300314928134,38.15,0.73,3.5,NA,72.8,"no start size","complete",19.7749425357253,38.15,0.808864663930568,7.33455021599992,34.895,7.33455021599992,3.5,25.8,72.8
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",5,"4","adult","Pseudoterranova decipiens [A-D]_4_adult_def","no","def","no",4,"Chordata","Mammalia",4.7612895658923,3.84195512820513,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",5,"3+",16.0300314928134,38.15,0.73,131.508897475242,61.85,1.58625,20,38.5,670,"complete","complete",131.508897475242,61.85,1.58625,19.7749425357253,38.15,19.7749425357253,20,38.5,670
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",1,"1","1larv","Pterygodermatites affinis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.0380675247180575,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000614433093957381,0.0399230769230769,0.0290769230769231,0.00144316912524281,0.735,0.05,6,28,138,"complete","complete",0.00144316912524281,0.735,0.05,1.83247941525062e-05,0.0399230769230769,1.83247941525062e-05,6,28,138
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",2,"2","2larv","Pterygodermatites affinis_2_2larv_int","no","int","paratenic",2,"Chordata","Craniata",2.03042066132593,2.5,"ecto",0.5,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00144316912524281,0.735,0.05,0.00141886880789252,0.8355,0.0465,6.7,38.5,224.45,"complete","complete",0.00141886880789252,0.8355,0.0465,0.00144316912524281,0.735,0.00144316912524281,6.7,38.5,224.45
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",3,"3","adult","Pterygodermatites affinis_3_adult_def","no","def","no",6,"Chordata","Mammalia",3.87468778070893,3.12414183039183,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.00141886880789252,0.8355,0.0465,1.56071235433811,15.5328571428571,0.3516875,38,38.5,1273,"complete","complete",1.6701823192878,15.5328571428571,0.360959945112233,0.00141886880789252,0.8355,0.00141886880789252,38,38.5,1273
"Pterygodermatites coloradensis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_coloradensis",1,"1","1larv","Pterygodermatites coloradensis_1_1larv_int","no","int","no",13,"Arthropoda","Insecta",-0.771881724633699,2.26517041448763,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000782829911403139,0.0454333333333333,0.0318166666666667,0.00147696196114546,0.5495,0.0585,10.5,27.25,228.125,"complete","complete",0.00147696196114546,0.5495,0.0585,2.72353155112184e-05,0.0454333333333333,2.72353155112184e-05,10.5,27.25,228.125
"Pterygodermatites coloradensis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_coloradensis",2,"2","adult","Pterygodermatites coloradensis_2_adult_def","no","def","no",4,"Chordata","Mammalia",0.668794719155672,2.3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00147696196114546,0.5495,0.0585,2.16286284178584,15.2,0.3975,33,38.5,1105.5,"complete","complete",2.29190498115234,15.2,0.428469259750644,0.00147696196114546,0.5495,0.00147696196114546,33,38.5,1105.5
"Pterygodermatites desportesi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_desportesi",1,"1","1larv","Pterygodermatites desportesi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.13062918675702,3.16780204070568,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",NA,NA,NA,0.00238918121305504,0.72,0.065,20.5,22,348.5,"no start size","complete",0.00238918121305504,0.72,0.065,7.86968774631841e-05,0.0645333225094717,7.86968774631841e-05,20.5,22,348.5
"Pterygodermatites desportesi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_desportesi",2,"2","adult","Pterygodermatites desportesi_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.79740604967638,2.95,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00238918121305504,0.72,0.065,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.92650305890069,8.29537447393,0.377103436499648,0.00238918121305504,0.72,0.00238918121305504,64.8905164351808,38.5,2173.83230057856
"Pterygodermatites hispanica","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_hispanica",1,"1","1larv","Pterygodermatites hispanica_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.00109484503977604,0.051,0.041,0.00104062115057508,0.49,0.052,6,28,138,"complete","complete",0.00104062115057508,0.49,0.052,4.48886466308178e-05,0.051,4.48886466308178e-05,6,28,138
"Pterygodermatites hispanica","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_hispanica",2,"2","adult","Pterygodermatites hispanica_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.34044411484012,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00104062115057508,0.49,0.052,43.607760401087,37,1.225,NA,38.5,NA,"complete","both missing",43.607760401087,37,1.225,0.00104062115057508,0.49,0.00104062115057508,50.4362917642022,38.5,1689.61577410077
"Pterygodermatites nycticebi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_nycticebi",1,"1","1larv","Pterygodermatites nycticebi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.675406776990174,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000494172524409674,0.0363,0.026,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0013329014712685,0.425823167116129,0.0631305306884193,1.28484856346515e-05,0.0363,1.28484856346515e-05,19.1485432696316,21,306.376692314106
"Pterygodermatites nycticebi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_nycticebi",2,"2","adult","Pterygodermatites nycticebi_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.01733700348723,2.6,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,12.2202260087958,24.75,0.79,NA,38.5,NA,"no start size","both missing",12.2202260087958,24.75,0.79,0.0013329014712685,0.425823167116129,0.0013329014712685,65.9362601291567,38.5,2208.86471432675
"Pterygodermatites peromysci","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_peromysci",1,"1","1larv","Pterygodermatites peromysci_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.156306585317705,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000722304510937853,0.0445,0.031,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00165752035422905,0.624091625107633,0.0581514190426685,2.23914398390735e-05,0.0445,2.23914398390735e-05,11.8284045414285,25.3,240.116612190999
"Pterygodermatites peromysci","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_peromysci",2,"2","adult","Pterygodermatites peromysci_2_adult_def","no","def","no",1,"Chordata","Mammalia",0.951337518795918,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,8.18178090923719,23,0.673,NA,38.5,NA,"no start size","both missing",8.18178090923719,23,0.673,0.00165752035422905,0.624091625107633,0.00165752035422905,63.2939976846402,38.5,2120.34892243545
"Pterygodermatites taterilli","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_taterilli",1,"1","1larv","Pterygodermatites taterilli_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",0.199489634639181,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.00116160388366483,0.051,0.0435,0.000779311327631118,0.49,0.045,NA,NA,NA,"complete","both missing",0.000779311327631118,0.49,0.045,5.05297689394199e-05,0.051,5.05297689394199e-05,12.5706636594707,25.4,256.441538653203
"Pterygodermatites taterilli","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_taterilli",2,"2","adult","Pterygodermatites taterilli_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.68124123737559,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000779311327631118,0.49,0.045,NA,NA,NA,NA,38.5,NA,"no end size","both missing",2.30414942274259,12.1120281402814,0.492155047369777,0.000779311327631118,0.49,0.000779311327631118,69.6167562384966,38.5,2332.16133398964
"Pterygodermatites zygodontomis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_zygodontomis",1,"1","1larv","Pterygodermatites zygodontomis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.566934045673823,2.71899952032058,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000542448331519838,0.037,0.028,0.00273240021045972,0.71,0.07,13,25,260,"complete","complete",0.00273240021045972,0.71,0.07,1.51885532825555e-05,0.037,1.51885532825555e-05,13,25,260
"Pterygodermatites zygodontomis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_zygodontomis",2,"2","adult","Pterygodermatites zygodontomis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.60129931019434,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00273240021045972,0.71,0.07,15.8886048455304,28,0.85,NA,38.5,NA,"complete","both missing",15.8886048455304,28,0.85,0.00273240021045972,0.71,0.00273240021045972,58.3409335913948,38.5,1954.42127531172
"Ptilotolepis raymondi","Ptilotolepis","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Ptilotolepis_raymondi",1,"1","1larv","Ptilotolepis raymondi_1_1larv_int","no","int","no",2,"Arthropoda","Diplopoda",-1.50840763742906,2.34798104413393,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00085556039932762,0.046,0.038,0.103685647537853,0.445,0.445,NA,NA,NA,"complete","both missing",0.0461401131543446,0.445,0.445,5.02916962935328e-05,0.046,5.02916962935328e-05,15.5162427292616,20,232.743640938924
"Ptilotolepis raymondi","Ptilotolepis","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Ptilotolepis_raymondi",2,"2","adult","Ptilotolepis raymondi_2_adult_def","no","def","no",1,"Chordata","Aves",1.83099999999316,2.48690156081285,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.103685647537853,0.445,0.445,44.2316666666667,31.1666666666667,1.415,NA,40.5,NA,"complete","both missing",44.2316666666667,31.1666666666667,1.415,0.0461401131543446,0.445,0.0461401131543446,30.9267127597406,40.5,1097.89830297079
"Quadriplotriaena hypsokysta","Quadriplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Quadriplotriaena_hypsokysta",1,"1","1larv","Quadriplotriaena hypsokysta_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.0432636567072189,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000762883416046721,0.047,0.031,0.00132640555108684,0.733,0.048,NA,NA,NA,"complete","both missing",0.00132640555108684,0.733,0.048,2.36493858974484e-05,0.047,2.36493858974484e-05,7.30122169241405,21.9,123.390646601797
"Quadriplotriaena hypsokysta","Quadriplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Quadriplotriaena_hypsokysta",2,"2","adult","Quadriplotriaena hypsokysta_2_adult_def","no","def","no",2,"Chordata","Aves",1.98819791830594,2.6,"endo",1,"vert","terrestrial",1,"air sacs; body cavity","yes","no","no","yes","no","no","no",2,"2",0.00132640555108684,0.733,0.048,133.907245266611,185,0.96,NA,40.5,NA,"complete","both missing",133.907245266611,185,0.96,0.00132640555108684,0.733,0.00132640555108684,157.402077870718,40.5,5587.77376441049
"Rabbium paradoxus","Rabbium","Seuratidae","Ascaridida","Chromadorea","Nematoda","Rabbium_paradoxus",1,"1","1larv","Rabbium paradoxus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.54137240615104,2.45505899671358,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00102206480996788,0.061,0.032,0.654970860313218,5.3,0.327,NA,NA,NA,"complete","both missing",0.654970860313218,5.3,0.327,3.27060739189721e-05,0.061,3.27060739189721e-05,9.51467664382247,24.8,188.390597547685
"Raillietina australis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_australis",1,"1","1larv","Raillietina australis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.04188131937856,2.74662713023986,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.052200703532048,0.372,0.268,NA,NA,NA,"no start size","both missing",0.0139897885465889,0.372,0.268,3.36583395535375e-05,0.0298229913436107,3.36583395535375e-05,29.011021663666,21.4,475.780755284122
