"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Taenia laticollis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_laticollis",2,"2","adult","Taenia laticollis_2_adult_def","no","def","no",5,"Chordata","Mammalia",4.125025948723,3.42090909090909,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,237.666666666667,120.5,2.4,NA,38.5,NA,"no start size","both missing",366.665789941965,120.5,2.79797448449676,33.8142804849333,5.41182356599064,33.8142804849333,43.1200341429875,38.5,1444.52114379008
"Taenia macrocystis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_macrocystis",1,"1","1larv","Taenia macrocystis_1_1larv_int","no","int","no",2,"Chordata","Mammalia",2.67084780816898,2,"endo",1,"vert","terrestrial",1,"muscles; peritoneum","no","no","no","no","no","no","yes",2,"2",0.000418355421703041,0.034,0.0235,201.227289451397,44.9306771552566,4.4786168869893,NA,38.5,NA,"complete","both missing",201.227289451397,44.9306771552566,4.4786168869893,9.83135241002146e-06,0.034,9.83135241002146e-06,31.3518557579876,38.5,1050.28716789258
"Taenia macrocystis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_macrocystis",2,"2","adult","Taenia macrocystis_2_adult_def","no","def","no",7,"Chordata","Mammalia",3.85811858166746,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",201.227289451397,44.9306771552566,4.4786168869893,NA,NA,NA,42,38.5,1407,"no end size","complete",3403.4205219709,586.783054410134,5.80013430243347,201.227289451397,44.9306771552566,201.227289451397,42,38.5,1407
"Taenia madoquae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_madoquae",1,"1","1larv","Taenia madoquae_1_1larv_int","no","int","no",1,"Chordata","Mammalia",2.83505610172012,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",0.000511163304677839,0.0355,0.0275,NA,7,NA,NA,38.5,NA,"no end size","both missing",57.1393990522001,7,3.94838508857005,1.40569908786406e-05,0.0355,1.40569908786406e-05,49.0884454131373,38.5,1644.4629213401
"Taenia madoquae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_madoquae",2,"2","adult","Taenia madoquae_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.95351808144499,2.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,7,NA,442.8,120,3.69,NA,38.5,NA,"no start size","both missing",442.8,120,3.69,57.1393990522001,7,57.1393990522001,32.6771870632195,38.5,1094.68576661785
"Taenia martis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_martis",1,"1","1larv","Taenia martis_1_1larv_int","no","int","no",10,"Chordata","Mammalia",1.26800756802661,2.11,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000487077761000317,0.02825,0.0305,282.644444444444,34.8615384615385,7.72222222222222,63,38.5,2110.5,"complete","complete",273.785769748442,34.8615384615385,7.37157359757007,1.33775346730657e-05,0.02825,1.33775346730657e-05,63,38.5,2110.5
"Taenia martis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_martis",2,"2","adult","Taenia martis_2_adult_def","no","def","no",8,"Chordata","Mammalia",3.01244689161604,3.065625,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",282.644444444444,34.8615384615385,7.72222222222222,471.375,158.857142857143,2.25,NA,38.5,NA,"complete","both missing",414.625484981112,158.857142857143,2.63025648899196,273.785769748442,34.8615384615385,273.785769748442,43.1295355970549,38.5,1444.83944250134
"Taenia multiceps","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_multiceps",1,"1","1larv","Taenia multiceps_1_1larv_int","no","int","no",4,"Chordata","Mammalia",3.93297065209835,2,"endo",1,"vert","terrestrial",1,"brain","no","no","no","no","no","no","yes",2,"2",0.000477522083345649,0.032,0.0285,NA,35.1875,NA,78.5,38.5,2629.75,"no end size","complete",1759.70152058458,35.1875,9.77295698833244,1.3609379375351e-05,0.032,1.3609379375351e-05,78.5,38.5,2629.75
"Taenia mustelae","Versteria","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Versteria_mustelae",1,"1","1larv","Taenia mustelae_1_1larv_int","no","int","no",33,"Chordata","Mammalia",1.73477216738576,2.14225305940241,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.00024615687437815,0.02225,0.02075,1.28203160205243,2.28,1.37,25.5,38.5,854.25,"complete","complete",2.27118585517191,2.28,1.34088680052575,5.25840432856329e-06,0.02225,5.25840432856329e-06,25.5,38.5,854.25
"Taenia olngojinei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_olngojinei",1,"1","1larv","Taenia olngojinei_1_1larv_int","no","int","no",4,"Chordata","Mammalia",5.03816871026117,2,"endo",1,"vert","terrestrial",1,"sacral space","no","no","no","no","no","no","yes",2,"2",0.000651487776538183,0.0395,0.0315,NA,25,NA,NA,38.5,NA,"no end size","both missing",721.775423632661,25,7.42560305343779,2.05218649609528e-05,0.0395,2.05218649609528e-05,36.8275808712956,38.5,1233.7239591884
"Taenia olngojinei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_olngojinei",2,"2","adult","Taenia olngojinei_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.16136770272144,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,25,NA,1631.25,435,3.75,NA,38.5,NA,"no start size","both missing",1631.25,435,3.75,721.775423632661,25,721.775423632661,83.1150899250389,38.5,2784.3555124888
"Taenia omissa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_omissa",1,"1","1larv","Taenia omissa_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.16669352672293,2,"endo",1,"vert","terrestrial",1,"thoracic cavity","yes","no","no","no","no","no","no",2,"2",0.000663661448070844,0.039,0.0325,37.4582564063023,12.4,7.3,NA,38.5,NA,"complete","both missing",446.739526595101,12.4,8.09255424722356,2.15689970623024e-05,0.039,2.15689970623024e-05,92.4946207286144,38.5,3098.56979440858
"Taenia omissa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_omissa",2,"2","adult","Taenia omissa_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.54406680350713,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",37.4582564063023,12.4,7.3,6182,562,11,NA,38.5,NA,"complete","both missing",6182,562,11,446.739526595101,12.4,446.739526595101,31.2757605139049,38.5,1047.73797721581
"Taenia ovis/krabbei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_ovis",1,"1","1larv","Taenia ovis/krabbei_1_1larv_int","no","int","no",6,"Chordata","Mammalia",4.45000513474027,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",0.000410763239456865,0.03075,0.0255,11.6500727570621,6.66666666666667,3.25,51,38.5,1708.5,"complete","complete",34.2776995762624,6.66666666666667,3.16802455689781,1.04834946850291e-05,0.03075,1.04834946850291e-05,51,38.5,1708.5
"Taenia ovis/krabbei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_ovis",2,"2","adult","Taenia ovis/krabbei_2_adult_def","no","def","no",7,"Chordata","Mammalia",3.95221146959017,3.36493506493506,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",11.6500727570621,6.66666666666667,3.25,6198,1342,5.0214285715,47.75,38.5,1599.625,"complete","complete",6187.7340597668,1227.02159600775,5.04359108925169,34.2776995762624,6.66666666666667,34.2776995762624,47.75,38.5,1599.625
"Taenia parenchymatosa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_parenchymatosa",1,"1","1larv","Taenia parenchymatosa_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.82685003544059,2,"endo",1,"vert","terrestrial",1,"lung surface; liver","no","no","no","yes","yes","no","no",2,"2",0.000503963821513363,0.035,0.0275,NA,5.85,NA,NA,38.5,NA,"no end size","both missing",43.6147277225224,5.85,3.77345641965955,1.38590050916175e-05,0.035,1.38590050916175e-05,28.182096656737,38.5,944.100238000689
"Taenia parenchymatosa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_parenchymatosa",2,"2","adult","Taenia parenchymatosa_2_adult_def","no","def","no",4,"Chordata","Mammalia",4.07155152087604,3.16007638195138,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,5.85,NA,NA,730,NA,NA,38.5,NA,"all missing","both missing",3807.75466975228,730,5.21610228733189,43.6147277225224,5.85,43.6147277225224,43.6501838315387,38.5,1462.28115835654
"Taenia parva","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_parva",1,"1","1larv","Taenia parva_1_1larv_int","no","int","no",1,"Chordata","Mammalia",1.34044411484012,2.2,"endo",1,"vert","terrestrial",1,"body cavity; peritoneum","yes","no","no","no","no","no","yes",2,"2",0.000353429173528852,0.027,0.025,NA,18.5,NA,NA,38.5,NA,"no end size","both missing",252.57153463219,18.5,5.10630822717658,8.89227800598591e-06,0.027,8.89227800598591e-06,34.3007101905036,38.5,1149.07379138187
"Taenia pencei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_pencei",1,"1","1larv","Taenia pencei_1_1larv_int","no","int","no",1,"Chordata","Mammalia",1.31175386105575,2.5,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000272271363311115,0.026,0.02,NA,5,NA,NA,38.5,NA,"no end size","both missing",40.9707312078136,5,3.95596594337603,5.44542726622231e-06,0.026,5.44542726622231e-06,53.6040501142713,38.5,1795.73567882809
"Taenia pisiformis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_pisiformis",1,"1","1larv","Taenia pisiformis_1_1larv_int","no","int","no",10,"Chordata","Mammalia",2.08460993311588,2.06,"endo",1,"vert","terrestrial",1,"liver surface; body cavity","yes","no","no","no","yes","no","no",2,"2",0.00115610609652104,0.048,0.046,25.1327412287183,8.975,5.5,31.5,38.5,1055.25,"complete","complete",157.53000808404,8.975,5.77265138491112,5.3180880439968e-05,0.048,5.3180880439968e-05,31.5,38.5,1055.25
"Taenia pisiformis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_pisiformis",2,"2","adult","Taenia pisiformis_2_adult_def","no","def","no",8,"Chordata","Mammalia",4.05534299903634,3.21810637279387,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",25.1327412287183,8.975,5.5,3319.25,960.333333333333,4.25,NA,38.5,NA,"complete","both missing",4672.6074374137,960.333333333333,4.81303882928289,157.53000808404,8.975,157.53000808404,40.02655792877,38.5,1340.88969061379
"Taenia regis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_regis",1,"1","1larv","Taenia regis_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.91361554921433,2,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000703934920560613,0.0401666666666667,0.0335,490.873852123405,23.75,5,NA,38.5,NA,"complete","both missing",397.400201157497,23.75,4.57356724939539,2.36899866191729e-05,0.0401666666666667,2.36899866191729e-05,61.8580548886808,38.5,2072.24483877081
"Taenia regis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_regis",2,"2","adult","Taenia regis_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.97170000627853,3.425,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",490.873852123405,23.75,5,2786.25,452.5,6,NA,38.5,NA,"complete","both missing",2786.25,452.5,6,397.400201157497,23.75,397.400201157497,45.0897462128501,38.5,1510.50649813048
"Taenia rileyi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_rileyi",1,"1","1larv","Taenia rileyi_1_1larv_int","no","int","no",7,"Chordata","Mammalia",1.96435911944985,2.25,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.000791681348704628,0.042,0.036,NA,5.67,NA,51.5,38.5,1725.25,"no end size","complete",35.2741394981519,5.67,3.72134351988508,2.85005285533666e-05,0.042,2.85005285533666e-05,51.5,38.5,1725.25
"Taenia rileyi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_rileyi",2,"2","adult","Taenia rileyi_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.96343995901933,3.41363636363636,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,5.67,NA,1571,320,4.9,NA,38.5,NA,"no start size","both missing",1571,320,4.9,35.2741394981519,5.67,35.2741394981519,38.5605354141319,38.5,1291.77793637342
"Taenia saginata","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_saginata",1,"1","1larv","Taenia saginata_1_1larv_int","no","int","no",1,"Chordata","Mammalia",5.73917663191073,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",0.00100530964914873,0.048,0.04,16.2865399149851,6.93333333333333,4.6,77,38.5,2579.5,"complete","complete",103.664478115158,6.93333333333333,5.04608053944738,4.02123859659493e-05,0.048,4.02123859659493e-05,77,38.5,2579.5
"Taenia saginata","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_saginata",2,"2","adult","Taenia saginata_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.84509804001426,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",16.2865399149851,6.93333333333333,4.6,NA,7081.5,13,90,38.5,3015,"no end size","complete",73476.140493469,5766.51351329205,12.7897994521884,103.664478115158,6.93333333333333,103.664478115158,90,38.5,3015
"Taenia selousi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_selousi",1,"1","1larv","Taenia selousi_1_1larv_int","no","int","no",2,"Chordata","Mammalia",1.41996203757824,2.5208353030403,"endo",1,"vert","terrestrial",1,NA,NA,NA,NA,NA,NA,NA,NA,2,"2",0.000452258442423031,0.03125,0.0275,NA,10,NA,NA,38.5,NA,"no end size","both missing",39.7808068675067,10,3.97808068675067,1.26023680301816e-05,0.03125,1.26023680301816e-05,86.5225644361501,38.5,2898.50590861103
"Taenia serialis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_serialis",1,"1","1larv","Taenia serialis_1_1larv_int","no","int","no",4,"Chordata","Mammalia",2.6919099932871,2,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000666933940418333,0.038,0.0335,149.236123021027,22.4,12.4,NA,38.5,NA,"complete","both missing",1911.85600284901,22.4,12.4,2.24002101185647e-05,0.038,2.24002101185647e-05,101.751879731115,38.5,3408.68797099237
"Taenia simbae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_simbae",1,"1","1larv","Taenia simbae_1_1larv_int","no","int","no",2,"Chordata","Mammalia",4.8704233238215,2,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00125271007061893,0.055,0.0435,NA,NA,NA,NA,38.5,NA,"no end size","both missing",204.162040602478,12.7680687031288,5.52618706937241,5.44928880719234e-05,0.055,5.44928880719234e-05,48.680983915772,38.5,1630.81296117836
"Taenia simbae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_simbae",2,"2","adult","Taenia simbae_2_adult_def","no","def","no",1,"Chordata","Mammalia",5.20036870557297,3.35,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,5950,700,8.5,NA,38.5,NA,"no start size","both missing",5950,700,8.5,204.162040602478,12.7680687031288,204.162040602478,30.7602559907363,38.5,1030.46857568967
"Taenia solium","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_solium",1,"1","1larv","Taenia solium_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.45838574922295,2.20788573398096,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",NA,0.03425,NA,45.6997011342195,11.6833333333333,6.1,65,38.5,2177.5,"no start size","complete",394.519809174405,11.6833333333333,6.1,6.20713360100786e-06,0.03425,6.20713360100786e-06,65,38.5,2177.5
"Taenia solium","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_solium",2,"2","adult","Taenia solium_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.84509804001426,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",45.6997011342195,11.6833333333333,6.1,NA,3312.83333333333,8.5,67.5,38.5,2261.25,"no end size","complete",26839.0809407895,2973.79472790392,8.97144712590618,394.519809174405,11.6833333333333,394.519809174405,67.5,38.5,2261.25
"Taenia taeniaeformis","Hydatigera","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Hydatigera_taeniaeformis",1,"1","1larv","Taenia taeniaeformis_1_1larv_int","no","int","no",16,"Chordata","Mammalia",1.40986853927864,2.17515197083787,"endo",1,"vert","terrestrial",1,"liver surface","no","no","no","no","yes","no","no",2,"2",0.000587608725915191,0.0335,0.0335,450.415,114.95,3.55,57.3,38.5,1919.55,"complete","complete",452.621295056072,114.95,3.67645313592033,1.96848923181589e-05,0.0335,1.96848923181589e-05,56.625,38.5,1896.9375
"Taenia taeniaeformis","Hydatigera","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Hydatigera_taeniaeformis",2,"2","adult","Taenia taeniaeformis_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.61507623905512,3.04515276390276,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",450.415,114.95,3.55,NA,375,NA,39,38.5,1306.5,"no end size","complete",1722.20225561636,375,4.59253934831028,452.621295056072,114.95,452.621295056072,39,38.5,1306.5
"Taenia talicei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_talicei",1,"1","1larv","Taenia talicei_1_1larv_int","no","int","no",3,"Chordata","Mammalia",2.342672781777,2,"endo",1,"vert","terrestrial",1,"peritoneal cavity","yes","no","no","no","no","no","no",2,"2",0.000392699081698724,0.03,0.025,33.99,12.2333333333333,3.3,NA,38.5,NA,"complete","both missing",50.3063633787863,12.2333333333333,4.05275480142321,9.8174770424681e-06,0.03,9.8174770424681e-06,36.5562146519537,38.5,1224.63319084045
"Taenia taxidiensis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_taxidiensis",1,"1","1larv","Taenia taxidiensis_1_1larv_int","no","int","no",5,"Chordata","Mammalia",2.53278585509864,2.14747226606711,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.031,NA,NA,3.265,NA,32.5,38.5,1088.75,"all missing","complete",52.1943698816149,3.265,5.52549163151077,1.56634417721664e-05,0.031,1.56634417721664e-05,32.5,38.5,1088.75
"Taenia taxidiensis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_taxidiensis",2,"2","adult","Taenia taxidiensis_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.96525325307969,3.22727272727272,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,3.265,NA,820,385,2.5,NA,38.5,NA,"no start size","both missing",1266.53983945806,385,2.9186200106517,52.1943698816149,3.265,52.1943698816149,65.6745104566526,38.5,2200.09610029786
