"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Pseudoproleptus sp.","Pseudoproleptus","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Pseudoproleptus_sp.",1,"1","1larv","Pseudoproleptus sp._1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-0.422335411280299,2.60274953396027,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.554909744141634,22.68,0.1765,NA,NA,NA,"no start size","both missing",0.554909744141634,22.68,0.1765,1.47455539426838e-05,0.0288752802876907,1.47455539426838e-05,68.0474630009876,23.2,1238.46382661797
"Pseudoproleptus sp.","Pseudoproleptus","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Pseudoproleptus_sp.",2,"2","adult","Pseudoproleptus sp._2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.63437649408837,4.5,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.554909744141634,22.68,0.1765,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.64166800239953,17.7854061651127,0.214327726465674,0.554909744141634,22.68,0.554909744141634,76.2195712176622,20.6,1189.02531099553
"Pseudoterranova cattani","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_cattani",3,"3","3larv","Pseudoterranova cattani_3_3larv_int","no","int","no",17,"Chordata","Actinopterygii",2.43237103704829,3.90759690329657,"ecto",0,"invert","aquatic",0,"muscles; liver; mesentery","no","no","no","no","yes","no","yes",5,"3+",NA,NA,NA,11.9044759194569,27.3375,0.73,NA,NA,NA,"no start size","both missing",11.9044759194569,27.3375,0.73,8.97586843898951e-05,0.168171010898699,8.97586843898951e-05,152.190156459184,22,2587.23265980613
"Pseudoterranova cattani","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_cattani",4,"4","4larv","Pseudoterranova cattani_4_4larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",3.15153240861334,4.07666666666667,"ecto",0,"invert","aquatic",0,"muscles; liver; mesentery","no","no","no","no","yes","no","yes",5,"3+",11.9044759194569,27.3375,0.73,13.1752725316816,28.255,0.77,6,NA,96.6,"complete","complete",13.1752725316816,28.255,0.77,11.9044759194569,27.3375,11.9044759194569,6,21.1,96.6
"Pseudoterranova cattani","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_cattani",5,"4","adult","Pseudoterranova cattani_4_adult_def","no","def","no",2,"Chordata","Mammalia",4.46769762438536,4.05,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",5,"3+",13.1752725316816,28.255,0.77,176.210478953249,61.5,1.91,NA,38.5,NA,"complete","both missing",176.210478953249,61.5,1.91,13.1752725316816,28.255,13.1752725316816,13.3193339164394,38.5,446.197686200719
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",1,"1","1larv","Pseudoterranova decipiens [A-D]_1_1larv_int","no","int","paratenic",16,"Arthropoda","Hexanauplia",-3.96055348747814,2.3829140732833,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",5,"3+",3.98731528642239e-05,0.202466666666667,0.016,0.000167242684913853,0.315,0.026,3.3,NA,55.11,"complete","complete",0.000167242684913853,0.315,0.026,4.51080350600658e-05,0.202466666666667,4.51080350600658e-05,3.3,21.7,55.11
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",2,"2","2larv","Pseudoterranova decipiens [A-D]_2_2larv_int","no","int","no",20,"Arthropoda","Malacostraca",-1.72117442325559,2.38363133077223,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",5,"3+",0.000167242684913853,0.315,0.026,NA,4.96542857142857,NA,NA,NA,NA,"no end size","both missing",0.254536500669293,4.96542857142857,0.255476951041032,0.000167242684913853,0.315,0.000167242684913853,29.5574684580516,24.9,588.193622315227
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",3,"3","3larv","Pseudoterranova decipiens [A-D]_3_3larv_int","no","int","no",23,"Chordata","Actinopterygii",2.42481301484917,3.46553948685651,"ecto",0,"invert","aquatic",0,"muscles; viscera","no","no","no","no","no","no","yes",5,"3+",NA,4.96542857142857,NA,NA,34.895,NA,NA,NA,NA,"all missing","both missing",12.5039702844796,34.895,0.675456560870035,0.254536500669293,4.96542857142857,0.254536500669293,107.073266712485,25.4,2184.2946409347
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",4,"4","4larv","Pseudoterranova decipiens [A-D]_4_4larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",4.0860545155882,3.78705294692508,"ecto",0,"invert","aquatic",0,"muscles; viscera","no","no","no","no","no","no","yes",5,"3+",NA,34.895,NA,16.0300314928134,38.15,0.73,7.2,NA,139.68,"no start size","complete",17.6535533158217,38.15,0.766840620192599,12.5039702844796,34.895,12.5039702844796,7.2,24.4,139.68
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",5,"4","adult","Pseudoterranova decipiens [A-D]_4_adult_def","no","def","no",4,"Chordata","Mammalia",5.02678208427676,3.84195512820513,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",5,"3+",16.0300314928134,38.15,0.73,131.508897475242,61.85,1.58625,20,38.5,670,"complete","complete",131.508897475242,61.85,1.58625,17.6535533158217,38.15,17.6535533158217,20,38.5,670
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",1,"1","1larv","Pterygodermatites affinis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.041677926667877,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000614433093957381,0.0399230769230769,0.0290769230769231,0.00144316912524281,0.735,0.05,6,28,138,"complete","complete",0.00144316912524281,0.735,0.05,1.83247941525062e-05,0.0399230769230769,1.83247941525062e-05,6,28,138
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",2,"2","2larv","Pterygodermatites affinis_2_2larv_int","no","int","paratenic",2,"Chordata","Craniata",1.79115215906224,2.5,"ecto",0.5,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00144316912524281,0.735,0.05,0.00141886880789252,0.8355,0.0465,1.7,38.5,56.95,"complete","complete",0.00141886880789252,0.8355,0.0465,0.00144316912524281,0.735,0.00144316912524281,1.7,38.5,56.95
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",3,"3","adult","Pterygodermatites affinis_3_adult_def","no","def","no",6,"Chordata","Mammalia",3.53733932359741,3.12414183039183,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.00141886880789252,0.8355,0.0465,1.56071235433811,15.5328571428571,0.3516875,38,38.5,1273,"complete","complete",1.80975482682664,15.5328571428571,0.374713914620267,0.00141886880789252,0.8355,0.00141886880789252,38,38.5,1273
"Pterygodermatites coloradensis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_coloradensis",1,"1","1larv","Pterygodermatites coloradensis_1_1larv_int","no","int","no",13,"Arthropoda","Insecta",-0.849057486584202,2.11141617591177,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000782829911403139,0.0454333333333333,0.0318166666666667,0.00147696196114546,0.5495,0.0585,10.5,27.25,228.125,"complete","complete",0.00147696196114546,0.5495,0.0585,2.72353155112184e-05,0.0454333333333333,2.72353155112184e-05,10.5,27.25,228.125
"Pterygodermatites coloradensis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_coloradensis",2,"2","adult","Pterygodermatites coloradensis_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.06977571773802,2.3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00147696196114546,0.5495,0.0585,2.16286284178584,15.2,0.3975,33,38.5,1105.5,"complete","complete",2.07531940280766,15.2,0.40611406222731,0.00147696196114546,0.5495,0.00147696196114546,33,38.5,1105.5
"Pterygodermatites desportesi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_desportesi",1,"1","1larv","Pterygodermatites desportesi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.54706074342607,3.01278405769505,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",NA,NA,NA,0.00238918121305504,0.72,0.065,20.5,22,348.5,"no start size","complete",0.00238918121305504,0.72,0.065,6.38875711921715e-05,0.0724881382841369,6.38875711921715e-05,20.5,22,348.5
"Pterygodermatites desportesi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_desportesi",2,"2","adult","Pterygodermatites desportesi_2_adult_def","no","def","no",1,"Chordata","Mammalia",0.89209460269048,2.95,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00238918121305504,0.72,0.065,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.721231148465502,8.56776484916745,0.327384811778942,0.00238918121305504,0.72,0.00238918121305504,43.7155599966528,38.5,1464.47125988787
"Pterygodermatites hispanica","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_hispanica",1,"1","1larv","Pterygodermatites hispanica_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.00109484503977604,0.051,0.041,0.00104062115057508,0.49,0.052,6,28,138,"complete","complete",0.00104062115057508,0.49,0.052,4.48886466308178e-05,0.051,4.48886466308178e-05,6,28,138
"Pterygodermatites hispanica","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_hispanica",2,"2","adult","Pterygodermatites hispanica_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.02751269244881,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00104062115057508,0.49,0.052,43.607760401087,37,1.225,NA,38.5,NA,"complete","both missing",43.607760401087,37,1.225,0.00104062115057508,0.49,0.00104062115057508,39.0000061889348,38.5,1306.50020732932
"Pterygodermatites nycticebi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_nycticebi",1,"1","1larv","Pterygodermatites nycticebi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.07541853911867,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000494172524409674,0.0363,0.026,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00091683985812334,0.584114191373995,0.0447046730572173,1.28484856346515e-05,0.0363,1.28484856346515e-05,9.31721933347435,22,158.392728669064
"Pterygodermatites nycticebi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_nycticebi",2,"2","adult","Pterygodermatites nycticebi_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.83649014777763,2.6,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,12.2202260087958,24.75,0.79,NA,38.5,NA,"no start size","both missing",12.2202260087958,24.75,0.79,0.00091683985812334,0.584114191373995,0.00091683985812334,59.9587089049968,38.5,2008.61674831739
"Pterygodermatites peromysci","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_peromysci",1,"1","1larv","Pterygodermatites peromysci_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.915135818875648,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000722304510937853,0.0445,0.031,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00355952874237054,0.779418241201779,0.076254596710916,2.23914398390735e-05,0.0445,2.23914398390735e-05,14.2408685473346,23.4,262.031981270957
"Pterygodermatites peromysci","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_peromysci",2,"2","adult","Pterygodermatites peromysci_2_adult_def","no","def","no",1,"Chordata","Mammalia",0.255272505103306,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,8.18178090923719,23,0.673,NA,38.5,NA,"no start size","both missing",8.18178090923719,23,0.673,0.00355952874237054,0.779418241201779,0.00355952874237054,39.4727782553009,38.5,1322.33807155258
"Pterygodermatites taterilli","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_taterilli",1,"1","1larv","Pterygodermatites taterilli_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",0.360345095004105,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.00116160388366483,0.051,0.0435,0.000779311327631118,0.49,0.045,NA,NA,NA,"complete","both missing",0.000779311327631118,0.49,0.045,5.05297689394199e-05,0.051,5.05297689394199e-05,8.68903499851784,22.2,149.451401974507
"Pterygodermatites taterilli","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_taterilli",2,"2","adult","Pterygodermatites taterilli_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.71516735784846,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000779311327631118,0.49,0.045,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.991776391873024,5.12923232313903,0.49617600405604,0.000779311327631118,0.49,0.000779311327631118,30.4188726037395,38.5,1019.03223222527
"Pterygodermatites zygodontomis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_zygodontomis",1,"1","1larv","Pterygodermatites zygodontomis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.676952234015833,2.50565430350936,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000542448331519838,0.037,0.028,0.00273240021045972,0.71,0.07,13,25,260,"complete","complete",0.00273240021045972,0.71,0.07,1.51885532825555e-05,0.037,1.51885532825555e-05,13,25,260
"Pterygodermatites zygodontomis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_zygodontomis",2,"2","adult","Pterygodermatites zygodontomis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.60129931019434,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00273240021045972,0.71,0.07,15.8886048455304,28,0.85,NA,38.5,NA,"complete","both missing",15.8886048455304,28,0.85,0.00273240021045972,0.71,0.00273240021045972,23.9807619068171,38.5,803.355523878371
"Ptilotolepis raymondi","Ptilotolepis","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Ptilotolepis_raymondi",1,"1","1larv","Ptilotolepis raymondi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.69061441920025,2.09144242897518,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00085556039932762,0.046,0.038,0.103685647537853,0.445,0.445,NA,NA,NA,"complete","both missing",0.0461401131543446,0.445,0.445,8.08558643009416e-05,0.046,8.08558643009416e-05,15.1737669634145,20.9,241.26289471829
"Ptilotolepis raymondi","Ptilotolepis","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Ptilotolepis_raymondi",2,"2","adult","Ptilotolepis raymondi_2_adult_def","no","def","no",1,"Chordata","Aves",1.81479395260479,2.50505169635789,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.103685647537853,0.445,0.445,44.2316666666667,31.1666666666667,1.415,NA,40.5,NA,"complete","both missing",44.2316666666667,31.1666666666667,1.415,0.0461401131543446,0.445,0.0461401131543446,16.7177794340447,40.5,593.481169908586
"Quadriplotriaena hypsokysta","Quadriplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Quadriplotriaena_hypsokysta",1,"1","1larv","Quadriplotriaena hypsokysta_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.447017720781067,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000762883416046721,0.047,0.031,0.00132640555108684,0.733,0.048,NA,NA,NA,"complete","both missing",0.00132640555108684,0.733,0.048,2.36493858974484e-05,0.047,2.36493858974484e-05,13.9182196184311,20.3,212.948760161996
"Quadriplotriaena hypsokysta","Quadriplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Quadriplotriaena_hypsokysta",2,"2","adult","Quadriplotriaena hypsokysta_2_adult_def","no","def","no",2,"Chordata","Aves",1.9814569517203,2.6,"endo",1,"vert","terrestrial",1,"air sacs; body cavity","yes","no","no","yes","no","no","no",2,"2",0.00132640555108684,0.733,0.048,133.907245266611,185,0.96,NA,40.5,NA,"complete","both missing",133.907245266611,185,0.96,0.00132640555108684,0.733,0.00132640555108684,27.8938724055634,40.5,990.232470397499
"Rabbium paradoxus","Rabbium","Seuratidae","Ascaridida","Chromadorea","Nematoda","Rabbium_paradoxus",1,"1","1larv","Rabbium paradoxus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.62809547591028,2.41432816164322,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00102206480996788,0.061,0.032,0.654970860313218,5.3,0.327,NA,NA,NA,"complete","both missing",0.654970860313218,5.3,0.327,3.27060739189721e-05,0.061,3.27060739189721e-05,26.3908389749553,20.5,409.058004111807
"Raillietina australis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_australis",1,"1","1larv","Raillietina australis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.97777428500616,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.052200703532048,0.372,0.268,NA,NA,NA,"no start size","both missing",0.0139897885465889,0.372,0.268,6.22321663961169e-05,0.0856326456212846,6.22321663961169e-05,23.0730197588157,22.2,396.855939851631
"Raillietina australis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_australis",2,"2","adult","Raillietina australis_2_adult_def","no","def","no",1,"Chordata","Aves",4.53266840310009,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.052200703532048,0.372,0.268,96,80,1.2,NA,40.5,NA,"complete","both missing",96,80,1.2,0.0139897885465889,0.372,0.0139897885465889,21.5307121032543,40.5,764.340279665529
"Raillietina beveridgei","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_beveridgei",1,"1","1larv","Raillietina beveridgei_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.97777428500616,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000837758040957278,0.04,0.04,0.0468139193286927,0.352,0.254,NA,NA,NA,"complete","both missing",0.0118907355094879,0.352,0.254,3.35103216382911e-05,0.04,3.35103216382911e-05,32.6456642146194,25.6,672.50068282116
